SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
84,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,44236,1525,3949,3933,7522,7849,7914,7249,4137,3914,3394,1653,604,49,2,0,2,2,2,8,17,5,6,9,0,0,201,5,4,17,8,23,33,43,30,26,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00141443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129032,0.00327332,0,0,0,0,0.0012837,0,0.019802,0.00401167,0,0,0,0,0.000898473,0,0,0,0,0,0,0,0,0.000700771,0.00151286,0,0,0,0.0021901,0,0,0,0,0,0,0,0,0,0,0.0131291,0,0,0,0,0,0,0,0.00282885,0,0,0.00555556,0,0.00367647,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0.0204583,0,0,0,0.00293686,0.00513479,0,0.0816832,0.0134938,0.00344432,0.00338983,0,0,0.00449236,0.0108696,0.0027027,0.00322581,0,0,0.000835887,0,0.00934579,0.00350385,0.00353001,0,0,0,0.00540225,0,0,0.00200803,0,0,0.00182149,0,0,1106412541
84,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,43644,1481,3845,3799,7262,7710,7705,7303,4195,3771,3352,1702,644,51,1,1,2,2,2,5,20,4,2,15,0,1,207,3,6,14,11,23,29,53,25,17,39,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00142045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137741,0.0033557,0,0,0,0,0.00174825,0,0.0293333,0.00365898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710732,0.00101215,0,0,0,0.00236616,0,0,0,0,0,0,0,0,0,0,0.00647948,0,0,0,0,0,0,0,0.00284091,0,0,0.00547445,0,0,0,0,0,0.00271003,0,0,0,0,0,0,0,0.00688705,0.0192953,0,0,0,0.00149477,0.00480769,0,0.0826667,0.0164654,0.00465116,0.00344828,0,0,0.00470367,0.00546448,0.00268097,0.00331126,0,0,0.0011422,0,0.00990099,0.00355366,0.00455466,0,0,0,0.00606329,0,0,0.0020284,0,0,0.00182482,0,0,1106412541
84,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,43086,1402,3719,3783,7042,7543,7550,7257,4313,3659,3297,1751,674,57,1,2,4,3,5,6,16,6,6,14,0,1,205,3,7,12,7,25,32,50,25,18,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00420757,0,0.00341297,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0.00137931,0.00510638,0,0,0,0,0.00131926,0.00140056,0.017341,0.00323858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035791,0.00255885,0,0,0,0.00239234,0,0,0.00213675,0,0,0,0.000775795,0,0,0,0.0043956,0,0,0,0,0,0,0,0.00701262,0,0.00341297,0.00371747,0,0.00369004,0,0,0.00990099,0.0108108,0,0,0,0,0,0,0,0.00551724,0.0161702,0,0,0,0.00302115,0.00527704,0.00140056,0.0751445,0.0187118,0.00234742,0.0017301,0,0,0.00477555,0,0.00257732,0.00352113,0,0,0.00114384,0,0.0126582,0.00322119,0.00255885,0,0,0,0.00523325,0,0,0.00641026,0,0,0.00197433,0.00155159,0,1106412541
84,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,42453,1352,3636,3673,6769,7326,7390,7121,4556,3568,3233,1781,709,63,1,2,4,2,7,5,15,9,7,16,1,1,225,2,9,10,8,26,34,62,27,18,40,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00415512,0,0.00367647,0,0,0,0,0,0,0.00262467,0,0,0,0,0,0,0,0.00137363,0.0059778,0,0,0,0,0.000443656,0.00140056,0.015625,0.00292398,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0.0119048,0.000365497,0.00312337,0,0,0,0.00316933,0,0,0.00434783,0,0,0,0.00158856,0,0,0,0.00218818,0,0,0,0,0,0,0,0.0124654,0,0.00367647,0.0019685,0,0.00369004,0,0,0.0101523,0.0104987,0,0,0.00147929,0,0,0,0,0.00274725,0.0153715,0,0,0,0.00152207,0.00354925,0.00140056,0.06875,0.0215643,0.00353357,0.0017331,0,0,0.00381316,0,0.00252525,0,0,0,0.00146071,0,0.0119048,0.00255848,0.00572618,0,0,0,0.00694235,0,0,0.0152174,0,0,0.00196657,0.00397141,0,1106412541
84,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,41846,1365,3474,3598,6558,7173,7117,7017,4783,3463,3118,1867,750,63,0,2,1,1,6,11,12,7,5,18,1,2,240,7,10,9,14,23,40,68,23,20,42,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00554785,0,0.00382409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278164,0.00623886,0,0,0,0,0.000439947,0,0.0154321,0.00330154,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.000371885,0.00318302,0,0,0,0.00303674,0,0,0.004914,0,0,0,0.0023678,0,0,0,0,0,0,0,0,0,0,0,0.0166436,0,0.00764818,0,0,0.00384615,0,0,0.0102564,0.0106952,0,0,0.00148148,0,0,0,0,0.00834492,0.013369,0,0,0,0.00158228,0.00307963,0.00148148,0.0709877,0.0205429,0.00364964,0.0017301,0,0,0.00191939,0,0.00515464,0,0,0,0.00117199,0,0.0238095,0.00297508,0.00742706,0,0,0,0.00744002,0,0,0.027027,0.028169,0,0.002002,0.00552486,0,1106412541
84,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,41260,1342,3347,3546,6369,6996,6991,6905,4982,3346,2996,1899,776,67,0,1,0,0,4,15,12,10,6,16,3,1,259,8,11,8,17,19,51,66,26,20,40,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00570613,0,0.00776699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138696,0.00714924,0,0,0,0,0.000448029,0,0.0128617,0.00408466,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0.000376932,0.00372539,0,0,0,0.00307929,0,0,0.00485437,0,0,0,0.00242915,0,0,0,0,0,0,0,0,0,0,0,0.0228245,0,0.0135922,0,0,0.00414938,0,0,0.0103093,0.00813008,0,0,0.0015083,0.00283286,0,0,0,0.00970874,0.0125112,0,0,0,0.0016129,0.00268817,0.00156495,0.0418006,0.0219087,0.00247525,0.00174825,0,0,0.00189934,0,0,0,0,0,0.00151103,0,0.0430108,0.00414625,0.00904737,0,0,0,0.0095458,0,0,0.0291262,0.0153846,0,0,0.00809717,0,1106412541
84,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,40654,1267,3271,3427,6182,6769,6834,6704,5203,3256,2972,1914,820,85,0,4,1,2,6,17,16,15,5,18,4,2,275,5,23,10,20,26,57,58,33,18,40,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.00784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138122,0.00621118,0,0.000771605,0,0,0.00091659,0,0.0133779,0.00557207,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0.00282486,0,0,0,0.00421809,0,0.00308642,0.00485437,0,0,0,0.00330579,0,0,0,0,0,0,0,0,0,0,0,0.0342857,0,0.0176471,0,0,0.00416667,0,0,0.015,0.00808625,0,0,0,0.00275482,0,0,0,0.0110497,0.011535,0,0.000771605,0,0.00160514,0.00274977,0.00161551,0.0367893,0.0234027,0.00123762,0.00175131,0,0,0.000984252,0,0,0,0,0,0.001221,0,0.0693069,0.00345622,0.00677966,0,0.0111111,0,0.0106233,0,0.00308642,0.0291262,0.0147059,0,0,0.00991736,0,1106412541
85,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,270,6,19,22,22,41,49,49,49,31,20,9,0,1779,50,147,128,161,253,340,310,309,250,109,47,0,0,0,0.00404858,0.00549451,0.0209924,0,0,0,0.00773994,0.0246914,0,0,0.0108696,0,0.0140351,0,0.0133929,0.00835655,0.00433317,0,0,0.00458716,0,0,0,0.00230947,0,0,0.00666667,0,0.019574,0.0185185,0.0052687,0.0176991,0.00414938,0.0184664,0,0.015625,0.0012747,0,0.0114613,0,0,0.0026643,0,0.00235294,0,0.00225225,0,0.000252845,0,0.0169492,0,0.00530612,0.0259067,0.0133333,0.00334448,0.00365009,0,0.0246914,0.00584795,0,0,0.000691085,0.00255232,0,0.0323887,0.021978,0.118321,0,0.0040404,0,0.0603715,0.111111,0,0,0.0630435,0,0.100585,0,0.09375,0.0250696,0.0298507,0,0,0.0344037,0.0114504,0.0227273,0.00549451,0.0161663,0,0,0.0733333,0.0180505,0.104203,0.0555556,0.0442571,0.0707965,0.0152144,0.119249,0.0123318,0.0647321,0.0188018,0.00253807,0.0644699,0.0163636,0,0.0168739,0.00609756,0.00941176,0.00250627,0.0112613,0.0141844,0.00556258,0,0.0169492,0,0.0436735,0.0932642,0.0266667,0.0468227,0.024292,0.00356718,0.138272,0.0336257,0.0625,0.0188679,0.0152039,0.00969883,0.0015625,1412945600
85,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,53982,2522,6130,6101,12591,12151,7407,6697,6674,4732,2422,1193,115,397,16,24,35,27,63,79,69,74,45,22,15,3,1785,72,139,132,138,258,344,312,314,255,108,51,5,0,0,0.00625,0.0103627,0.0344828,0,0,0,0.0170807,0.0253165,0,0,0.0107181,0.0588235,0.0153846,0,0.00938967,0.0118343,0.00859189,0,0,0.00705882,0,0,0,0.00228311,0,0,0.0197368,0.00121803,0.0302678,0.020202,0.0090715,0.0366972,0.002886,0.026148,0,0.0278422,0.00251572,0.000855432,0.0144092,0.0035461,0,0.00269058,0,0.00241546,0,0,0.0232558,0.000754907,0,0.0194175,0.000253807,0.00904233,0.02,0.0131579,0.00662252,0.0059766,0.0011919,0.02267,0.00436047,0,0,0.00215054,0.00261506,0.00154083,0.0375,0.0259067,0.116858,0,0.00407332,0,0.0698758,0.101266,0,0.012987,0.0546624,0.0588235,0.0911243,0.00161031,0.0798122,0.0266272,0.0315036,0,0,0.0376471,0.010989,0,0.00434783,0.0159817,0,0,0.0592105,0.0182704,0.113504,0.0606061,0.0400213,0.0825688,0.01443,0.121492,0.0123596,0.0765661,0.0188679,0.00342173,0.0590778,0.0195035,0,0.0152466,0.0060241,0.00724638,0.00242718,0.00674157,0.0387597,0.00629089,0,0.0291262,0.00101523,0.0439786,0.09,0.0131579,0.0463576,0.0254323,0.00715137,0.141058,0.0276163,0.0408163,0.0192308,0.0150538,0.00784519,0.00308166,1412945600
85,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,53710,2439,6012,5865,12393,11912,7743,6462,6529,4808,2520,1141,202,433,10,25,46,26,71,87,70,80,50,30,14,5,1905,50,140,145,125,292,362,346,346,244,130,53,7,0,0,0.00646552,0.00966184,0.0321932,0,0,0,0.0196721,0.0251572,0,0,0.0122358,0.047619,0.0173053,0,0.00995025,0.015015,0.0100671,0,0,0.00487805,0,0,0.00109769,0,0,0,0.0248447,0.00120919,0.0309038,0.0206186,0.0100849,0.02,0.00420168,0.027027,0,0.0332542,0.00280549,0.00085034,0.0171674,0.00545455,0,0.00356506,0,0.00461894,0,0,0.0220588,0.000747384,0.00671141,0.0190476,0.000517063,0.0106732,0.0149254,0.0240964,0.00967742,0.00676538,0.00120919,0.028777,0.00613497,0.0172414,0,0.00292398,0.0026469,0.0015361,0.0409483,0.0338164,0.15493,0,0,0,0.0770492,0.0754717,0.0106383,0.0180723,0.051168,0.0952381,0.091471,0.0015873,0.104478,0.039039,0.0388303,0.00819672,0.00568182,0.0195122,0.00727273,0,0.00548847,0.0141844,0,0,0.0621118,0.0133011,0.130029,0.0618557,0.0419321,0.06,0.0238095,0.117761,0.00811124,0.106888,0.0187032,0.00595238,0.0701001,0.0236364,0,0.0196078,0.017341,0.0115473,0,0.00863931,0.0367647,0.00722471,0.00671141,0.047619,0.00180972,0.045156,0.0895522,0.0481928,0.0419355,0.0294869,0.00725514,0.131894,0.0322086,0.0517241,0.0192308,0.0138889,0.00741133,0.0015361,1412945600
85,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,53268,2387,5922,5646,12128,11588,8157,6233,6332,4823,2625,1112,270,506,5,27,44,20,89,98,85,99,56,36,16,7,2128,26,164,172,107,373,389,378,372,295,149,50,15,0,0,0.00622407,0.0151515,0.0421687,0,0,0,0.0190779,0.0263158,0,0,0.0155729,0.0454545,0.0210918,0,0.00970874,0.0153374,0.0106383,0,0,0.00478469,0,0,0.00109649,0,0,0,0.0240964,0.00122399,0.0391924,0.0215054,0.0128686,0.040404,0.00566572,0.0309677,0,0.0416667,0.00275904,0.00169924,0.0176471,0.00904159,0,0.0035461,0,0.00453515,0,0,0.016129,0.000752068,0.013245,0.0294118,0.00132873,0.0109533,0.0194175,0.011236,0.0133333,0.00844265,0.00238949,0.0313901,0.00632911,0.0166667,0,0.00364166,0.00271592,0.00155763,0.0373444,0.040404,0.176707,0.0185185,0.00219298,0,0.0922099,0.0986842,0.00990099,0.0177515,0.0634038,0.0909091,0.0905707,0,0.0873786,0.0460123,0.0516717,0.00806452,0,0.0239234,0.00749064,0,0.00438596,0.00728155,0,0,0.0481928,0.0122399,0.143705,0.0645161,0.0514745,0.111111,0.0254958,0.124194,0.00738916,0.139706,0.022992,0.00679694,0.0705882,0.0271248,0,0.0221631,0.0114286,0.0181406,0,0.0129032,0.0483871,0.00827275,0.013245,0.0882353,0.00372044,0.0474645,0.0825243,0.0898876,0.05,0.0345499,0.00955795,0.118834,0.0316456,0.05,0.0188679,0.01748,0.0124932,0.00155763,1412945600
85,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,52834,2338,5779,5516,11865,11261,8499,6044,6155,4847,2728,1114,321,598,7,29,49,19,100,122,104,108,62,50,23,10,2452,39,156,221,114,438,454,418,436,313,190,70,19,0,0,0.00635593,0.0144928,0.0501002,0,0,0,0.0220126,0.0448718,0,0,0.0173812,0,0.0241117,0.00166945,0.0142857,0.0185759,0.0129534,0,0,0.00684932,0,0,0.00220994,0.0026455,0,0,0.0175439,0.00119904,0.0525,0.0212766,0.0124864,0.0520833,0.00841515,0.0341656,0,0.0507614,0.0043024,0.00174672,0.0243531,0.00896057,0,0.00524476,0,0.00666667,0,0,0.0150376,0.00151134,0.0211268,0.0267857,0.00242196,0.0130134,0.030837,0.0212766,0.0202703,0.00980645,0.00251256,0.0293454,0.00633914,0.0153846,0,0.00439883,0.00221361,0.00166389,0.0402542,0.0386473,0.218437,0.0178571,0.00456621,0,0.102201,0.128205,0.00983607,0.00621118,0.0845886,0.04,0.111675,0.0033389,0.0809524,0.0557276,0.0554404,0.00833333,0.0047619,0.0228311,0.003861,0,0.00662983,0.00529101,0,0,0.0877193,0.0143885,0.17875,0.0638298,0.0608035,0.197917,0.0322581,0.132392,0.00996264,0.187817,0.0236632,0.00960699,0.0791476,0.0322581,0,0.0305944,0.0114286,0.0222222,0.0102564,0.00842105,0.0451128,0.00856423,0.0211268,0.0982143,0.0080732,0.052867,0.0837004,0.0851064,0.0675676,0.0406452,0.0138191,0.130926,0.0316957,0.0461538,0.0185185,0.0175953,0.0171555,0.00332779,1412945600
85,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,52281,2287,5599,5418,11468,10876,8870,5850,6018,4896,2836,1099,368,683,9,32,56,27,107,143,116,126,70,61,22,11,2835,49,188,267,143,505,552,441,483,378,224,84,25,0,0,0.00443459,0.0207254,0.0838446,0,0,0,0.0221169,0.0372671,0,0,0.0214031,0.08,0.0258398,0.00515464,0.0201005,0.01875,0.0141435,0,0,0.00678733,0.00378788,0,0.00341686,0.00263852,0,0,0.0171429,0.00121803,0.0586298,0.00943396,0.0149089,0.0769231,0.00852273,0.0387931,0,0.060274,0.00406123,0.000887311,0.0207407,0.011236,0,0.00515907,0,0.0116009,0,0,0.025974,0.00125849,0.0223881,0.036036,0.00327779,0.0127572,0.0316742,0.038835,0.0206897,0.011871,0.002574,0.0403587,0.00787402,0.0289855,0,0.00695518,0.00224215,0.00160772,0.0310421,0.0362694,0.278119,0,0.00487805,0,0.121643,0.180124,0.00623053,0.00598802,0.0951249,0.12,0.130491,0.00687285,0.0753769,0.0625,0.0675746,0.00909091,0.00425532,0.0248869,0.00378788,0,0.0113895,0.0131926,0.00444444,0,0.0971429,0.0158343,0.20751,0.0754717,0.0778575,0.221154,0.0525568,0.142241,0.0127389,0.221918,0.0249922,0.011535,0.082963,0.0486891,0,0.033534,0.0116959,0.0278422,0.0105541,0.00828157,0.0779221,0.0128366,0.0447761,0.135135,0.0117454,0.0609053,0.104072,0.0970874,0.0827586,0.048,0.016731,0.159193,0.0283465,0.0434783,0.0185185,0.0193199,0.0201794,0.00643087,1412945600
85,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,51773,2227,5482,5320,11189,10675,9004,5628,5914,4948,2888,1147,380,718,13,34,60,31,115,149,131,107,97,65,15,8,3168,61,207,299,189,537,651,483,479,445,255,98,31,0,0,0.00455581,0.0157895,0.0870445,0,0,0,0.0242326,0.0348837,0.00292398,0,0.0223793,0.04,0.024032,0.0017452,0.0294118,0.0127796,0.0134048,0.00826446,0,0.00672646,0.00374532,0,0.00338219,0.00522193,0,0,0.0189873,0,0.0654022,0,0.0160091,0.105769,0.0130624,0.041928,0,0.0659341,0.0040625,0.000903342,0.0161527,0.00739372,0,0.0042337,0,0.011655,0,0.00215983,0.025,0.00179671,0.030303,0.0181818,0.00497238,0.0125997,0.0238095,0.029703,0.0170068,0.0128004,0.00128535,0.0581395,0.00986842,0.0434783,0,0.00478469,0.00228311,0.00161031,0.0273349,0.0315789,0.281377,0.0166667,0.00488998,0,0.132472,0.186047,0.0116959,0,0.102473,0.16,0.144192,0.0104712,0.0931373,0.0894569,0.0772118,0.0165289,0.00816327,0.0269058,0.00374532,0,0.0202931,0.0182768,0.00900901,0,0.126582,0.0113493,0.234794,0.0833333,0.0897656,0.278846,0.0609579,0.147904,0.0103761,0.252747,0.0278125,0.00993677,0.0939794,0.0591497,0,0.0330229,0.00574713,0.030303,0.0152672,0.0151188,0.0875,0.0148871,0.0530303,0.154545,0.0198895,0.0655187,0.119048,0.108911,0.0952381,0.0565569,0.0192802,0.17907,0.0460526,0.0724638,0,0.0223285,0.0216895,0.00644122,1412945600
85,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,51249,2149,5378,5230,10907,10459,9208,5427,5726,4956,2973,1193,400,877,11,41,69,31,140,195,140,122,134,73,36,6,3532,51,240,326,193,631,761,509,509,503,271,120,35,0,0,0.00462963,0.0111111,0.119522,0,0,0,0.0310458,0.0301205,0.00573066,0,0.0251196,0.0769231,0.0304233,0.00529101,0.0234742,0.015873,0.0167387,0.016,0,0.011236,0,0,0.0045819,0.00765306,0.00884956,0,0.0177515,0,0.0882957,0.0106383,0.0187135,0.188679,0.0162963,0.0503356,0,0.0714286,0.00537464,0.00183993,0.0145773,0.00776699,0,0.00344828,0,0.00888889,0.00254453,0.00227273,0.03125,0.00336178,0.0378788,0.0353982,0.00562746,0.015785,0.04,0.0291262,0.0251799,0.0141946,0,0.0690476,0.00863558,0.0533333,0,0.00642055,0.00410317,0.00324675,0.025463,0.0333333,0.336653,0.0322581,0.00471698,0,0.138889,0.198795,0.0143266,0,0.108852,0.230769,0.166667,0.015873,0.117371,0.11746,0.0853132,0.016,0.00790514,0.0382022,0.008,0,0.024055,0.0229592,0.0132743,0,0.16568,0.0163934,0.264887,0.0744681,0.0988304,0.386792,0.0666667,0.157718,0.00664894,0.293956,0.0290863,0.0101196,0.0918367,0.0543689,0,0.0336207,0.00595238,0.0422222,0.0229008,0.0136364,0.1125,0.0173261,0.0681818,0.168142,0.0261677,0.0733788,0.14,0.0873786,0.104317,0.0642011,0.0142672,0.2,0.0587219,0.0933333,0,0.0313002,0.0293083,0.0146104,1412945600
85,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0.730219,0.000882994,0.000132688,S,0,26,50667,2203,5245,5151,10586,10271,9363,5318,5556,4903,3024,1241,405,1048,9,54,84,39,164,240,152,135,167,90,47,14,3974,63,296,398,221,750,872,535,528,547,327,149,45,36998,0,0.00229358,0.00549451,0.159184,0,0,0,0.037415,0.0641026,0.00533333,0,0.0368098,0.107143,0.035248,0.00652529,0.0283019,0.0191693,0.0204533,0.0241935,0,0.0107527,0.00438596,0,0.00830368,0.00539084,0.012766,0,0.0236686,0,0.103814,0.0215054,0.018686,0.219048,0.0161527,0.0607716,0.00280112,0.101648,0.0067007,0.0027933,0.016035,0.00578035,0,0.00520833,0,0.0108696,0.00251256,0.00231481,0.0375,0.00442593,0.023622,0.0350877,0.00830232,0.0194974,0.0619048,0.0285714,0.0184502,0.0170001,0,0.0787589,0.00896057,0.04,0,0.00805153,0.00421687,0.00156495,0.0252294,0.043956,0.391837,0.0327869,0.00480769,0,0.156463,0.205128,0.008,0.0138889,0.131288,0.321429,0.172324,0.0244698,0.132075,0.13738,0.0983969,0.0483871,0.00892857,0.0387097,0.0131579,0,0.0320285,0.032345,0.0170213,0,0.171598,0.0179487,0.294492,0.0967742,0.10006,0.438095,0.0690162,0.178559,0.0154062,0.321429,0.0331844,0.0167598,0.0962099,0.0539499,0.0833333,0.0338542,0.0126582,0.05,0.0201005,0.0138889,0.13125,0.0200469,0.0787402,0.166667,0.0363584,0.0814558,0.157143,0.104762,0.121771,0.0763698,0.0159574,0.229117,0.0609319,0.12,0,0.0362319,0.036747,0.0187793,1412945600
