SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
88,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,44950,1583,4082,4100,7836,8147,8038,7217,4176,4034,3320,1603,579,28,0,2,3,0,6,5,3,4,4,3,3,0,179,1,10,17,4,28,36,43,24,19,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815661,0,0,0,0,0.000782167,0.00302572,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.00262161,0,0,0.00390498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367,0,0,0,0.00271739,0,0,0,0.003003,0,0.00144718,0.0217391,0.00193424,0.00518135,0.0118343,0.0387931,0.00199867,0,0,0,0.00473934,0,0,0.00265252,0,0,0,0.00131752,0.00897227,0,0.000650618,0,0,0.00195542,0.0196672,0,0.000333222,0,0,0,0,0,0.0775862,0.00915332,0,0,0,0.00903,0,0,0.0185486,0.00098912,0,0,0.00851064,0.000858615,0,0,0,0,0,0,0.00231481,0.0150376,2390241336
88,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,44351,1582,3968,3987,7528,7981,7852,7306,4116,3952,3357,1628,631,29,0,1,4,0,5,4,8,2,4,3,3,0,178,2,8,19,6,26,31,45,22,19,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841751,0,0,0,0,0.00081103,0.00157233,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.00294724,0,0,0.00326904,0,0,0,0,0,0,0,0,0,0,0,0,0.00194932,0.00358423,0,0,0,0.0026455,0,0,0,0,0,0.00144092,0.0222222,0.00204918,0.00540541,0.0119048,0.0386266,0.00134318,0,0,0,0,0,0,0.00262467,0,0,0,0.00134228,0.003367,0,0,0,0,0.00283861,0.0157233,0,0.000336361,0,0,0,0,0,0.12931,0.00697674,0,0,0,0.011789,0,0,0.0183066,0.000491159,0,0,0.00917431,0.000726111,0,0,0,0,0,0,0.00234742,0.0155945,2390241336
88,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,43739,1515,3815,3867,7258,7829,7666,7308,4175,3816,3373,1660,654,33,0,1,1,0,4,5,11,3,5,3,0,2,198,0,9,15,5,30,33,46,23,26,24,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832639,0,0,0,0,0.00126796,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0.00574713,0.00268817,0,0,0.00442779,0,0,0,0,0.000147732,0,0,0,0,0,0,0,0.00198807,0.00378788,0,0.00220751,0,0.00273973,0,0,0,0,0,0.00143885,0.0212766,0,0.00513699,0.00613497,0.017094,0.00135962,0,0,0.00218818,0,0,0,0.0027027,0,0,0,0.00131406,0.00249792,0,0,0,0,0.00422654,0.0143084,0,0.000337724,0,0,0,0,0,0.196721,0.00480769,0,0,0.00574713,0.0128435,0,0,0.0235014,0.000500501,0,0,0.00452489,0.00103413,0,0,0,0,0,0,0.000805802,0.0159046,2390241336
88,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,43134,1415,3737,3769,7053,7568,7516,7239,4352,3646,3385,1716,659,37,0,0,3,0,5,5,14,4,4,3,1,1,215,0,6,15,5,30,33,61,25,19,29,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168138,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.00568182,0.00393582,0,0,0.00525947,0,0,0,0,0,0,0,0,0,0,0,0,0.00203666,0.00380228,0,0.00225225,0,0.00262467,0,0,0,0,0,0.00141844,0,0,0,0,0.0176211,0,0,0,0.00223214,0,0,0,0.00275482,0,0,0,0.00135501,0.00258176,0,0,0,0,0.00504414,0.0127796,0.00321543,0.000339905,0,0,0,0,0,0.20155,0.00245098,0,0,0.0113636,0.014835,0,0,0.0276999,0,0,0,0.0047619,0.0016519,0,0,0,0,0,0.000971817,0.000833333,0.0162933,2390241336
88,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,42536,1368,3608,3699,6805,7332,7420,7115,4557,3522,3294,1817,674,41,0,0,3,0,3,4,15,8,6,4,0,1,217,1,4,15,4,25,32,64,24,27,26,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170794,0,0,0,0,0,0,0,0,0.0305344,0,0,0,0,0.00365075,0,0,0.00675195,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0.003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0.000706714,0,0,0.00222717,0,0,0,0.0026178,0,0,0,0.0013587,0.00347222,0,0,0,0,0.00555081,0.0131579,0.00666667,0.00102424,0,0,0,0,0,0.229008,0,0.00377358,0,0.00591716,0.0152114,0,0,0.0280739,0,0,0,0,0.00167224,0,0,0,0,0,0.001,0.000854701,0.0146444,2390241336
88,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,41993,1378,3487,3641,6626,7192,7218,6963,4803,3451,3228,1820,692,45,0,1,2,0,4,5,18,9,5,1,2,1,219,2,6,15,5,30,34,60,23,27,23,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177226,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0.00492156,0,0,0.00643317,0,0,0,0,0,0,0,0,0,0,0,0,0.00634249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707714,0,0,0.00232558,0,0,0,0,0,0,0,0,0.00355556,0,0,0,0,0.00664599,0.00684932,0.00694444,0.00104676,0,0,0,0,0,0.223077,0,0.0037594,0,0.011976,0.0184559,0,0,0.0271623,0.000539957,0,0,0,0.00183011,0,0.00294118,0,0,0,0,0,0.0147992,2390241336
88,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,41454,1327,3391,3503,6458,6962,7056,6863,5001,3294,3203,1894,723,55,0,2,2,2,5,9,21,9,5,2,2,0,245,2,6,18,8,31,43,63,30,28,22,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227998,0,0,0,0,0.00171233,0,0,0,0.0703125,0,0,0,0,0.00521632,0,0,0.00738552,0,0,0,0,0,0,0,0,0,0,0,0,0.00634249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719424,0,0,0,0,0,0,0,0,0,0,0,0.000896861,0,0,0,0.00151745,0.00911993,0.0017331,0.00732601,0,0,0.00171233,0,0,0,0.289062,0,0.003663,0,0.0113636,0.0227064,0,0,0.0302806,0.000548847,0,0,0,0.00170121,0,0.00296736,0,0,0,0,0,0.0190275,2390241336
88,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,40904,1215,3283,3368,6320,6763,6832,6744,5161,3289,3089,1960,746,61,1,1,3,2,5,9,22,8,7,6,2,0,239,2,4,18,6,24,47,61,35,30,19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422932,0,0,0,0,0.00173913,0,0,0,0.0990991,0,0,0,0,0.00563733,0,0,0.00683891,0.000548246,0,0,0,0.0001554,0,0,0,0,0,0,0,0.00433839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146843,0,0,0,0,0,0,0,0,0,0,0,0.000910747,0,0,0,0.0015625,0.0108083,0.00175747,0.010989,0.000356379,0,0.00173913,0,0,0.000949668,0.297297,0,0.00350877,0,0.0116279,0.0212966,0,0,0.0296353,0.00109649,0,0,0,0.001554,0,0.00314465,0,0,0,0,0,0.021692,2390241336
89,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,322,10,29,17,28,46,72,38,64,37,20,17,0,1942,75,148,178,164,332,413,280,336,243,111,63,0,0,0,0.00202429,0,0,0,0.00808081,0,0,0,0,0.00588235,0,0,0.0163743,0,0,0.00278552,0,0.00884956,0,0.0114679,0,0,0.0010989,0,0.00809717,0,0,0.00722022,0.00287853,0,0.00684932,0,0.00138313,0.0438185,0.00224215,0.00892857,0.00159337,0.00338409,0.00286533,0.0109091,0,0.0017762,0.0121951,0.00470588,0.0451128,0,0,0.000758534,0,0,0.000252972,0.0102041,0.0103627,0.0133333,0.0100334,0.000377596,0.0154578,0.00246914,0.00146199,0,0.0566038,0.00621977,0.00102093,0.0203125,0.0161943,0,0,0,0.0505051,0.037037,0,0.0123457,0.016,0.0764706,0,0,0.0865497,0.00325203,0.0446429,0.0167131,0.000481464,0.0176991,0.0107527,0.0252294,0.00381679,0.0454545,0.00989011,0,0.0202429,0,0,0.0192539,0.0184226,0,0.0347734,0,0.00276625,0.294523,0.0190583,0.0267857,0.00956023,0.0126904,0.0200573,0.0581818,0,0.0115453,0.0792683,0.0564706,0.177945,0.00900901,0,0.00404551,0.0133333,0.0169492,0.0027827,0.0591837,0.0310881,0.0666667,0.0568562,0.00264317,0.121284,0.00740741,0.00292398,0,0.169811,0.0221147,0.00153139,0.132812,3018533173
89,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,54023,2513,6095,6059,12578,12108,7369,6714,6733,4736,2457,1214,114,436,12,44,26,27,72,95,65,81,50,29,15,2,1926,70,167,169,138,347,388,287,329,259,114,59,5,0,0,0.00210526,0,0,0,0.00867679,0,0,0,0,0.0112994,0,0,0.0172216,0.00156495,0.00465116,0.00573066,0,0.00909091,0,0.00907029,0,0.0285714,0.00213675,0,0,0,0,0.0120337,0.00518732,0,0.00688559,0,0.00272109,0.063769,0.00227273,0.0139535,0.00192308,0.00683177,0.00282087,0.0110092,0,0.00272232,0.0121951,0.0044843,0.0625,0,0,0.00150527,0,0,0.000255102,0.014652,0.00483092,0.0108696,0.0206186,0.000378979,0.0212766,0.002457,0,0,0.0925926,0.00757054,0.00158228,0.0210697,0.0126316,0.00529101,0,0,0.0477223,0,0,0.00606061,0.0153257,0.0734463,0,0,0.0838117,0.00469484,0.0511628,0.0286533,0.000999001,0.0181818,0.00510204,0.0226757,0.00374532,0.0857143,0.0106838,0,0.0083682,0,0,0.0240674,0.0195965,0,0.0338983,0,0.00816327,0.294099,0.0159091,0.027907,0.00961538,0.0170794,0.0169252,0.0550459,0,0.0127042,0.0792683,0.0470852,0.18,0.00881057,0,0.00501756,0.00714286,0.0169492,0.00204082,0.0602361,0.0289855,0.0652174,0.0687285,0.00328449,0.117021,0.00737101,0.00299401,0,0.185185,0.0206469,0.00263713,0.116694,3018533173
