SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
85,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42318,1356,3527,3683,6663,7342,7382,7077,4484,3561,3245,1834,730,61,0,2,7,1,13,16,5,13,3,6,3,1,206,1,10,20,7,38,42,35,36,22,15,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477164,0,0,0.002331,0,0,0.00282087,0,0,0,0,0,0.00176211,0,0.000734214,0,0.0201613,0.00127823,0,0,0.00183756,0.00322234,0.00379507,0,0,0,0,0,0,0,0.00598802,0.00118694,0,0,0.000361664,0.000528541,0,0,0,0.00229744,0,0,0,0,0,0,0,0.00684932,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252215,0,0,0.002331,0,0,0.00846262,0.0163488,0,0,0,0.00362319,0.00264317,0,0.00734214,0,0.0342742,0.00511291,0.0015949,0,0.00477766,0.00966702,0.00948767,0,0,0.00723982,0,0.00250627,0,0,0.011976,0.00474777,0,0.00854701,0.00144665,0.00211416,0,0,0,0.00643284,0,0,0.00201207,0,0,0,0,0.00684932,854734284
85,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41734,1279,3384,3597,6495,7076,7265,6869,4816,3357,3208,1882,766,69,0,2,3,0,12,24,5,12,8,4,2,2,229,1,12,13,4,37,52,36,43,24,19,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290065,0,0,0.00479616,0,0,0.00429799,0,0,0,0,0,0.00179372,0,0.00073692,0,0.0217391,0.0025641,0.00161551,0,0.00188182,0.00326442,0.00192678,0,0,0,0,0,0,0,0,0.00120591,0,0,0,0.00217865,0,0,0,0.0027972,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0.0021645,0,0,0,0,0,0,0,0,0,0.0326323,0,0,0.00479616,0.00529101,0,0.0100287,0.0113314,0,0,0,0.00126904,0.0044843,0,0.00810612,0,0.041502,0.00683761,0.00323102,0,0.00376364,0.00870511,0.0134875,0,0,0.00457457,0,0.00247525,0,0,0.00598802,0.00452216,0,0.00862069,0.00144561,0.0043573,0,0,0,0.00730381,0,0,0.00198413,0,0,0,0,0.0115741,854734284
85,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41129,1244,3316,3449,6263,6904,7098,6676,5060,3276,3129,1923,800,81,0,1,4,0,9,28,4,15,10,9,4,2,266,1,7,17,4,33,62,34,57,29,21,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058651,0,0,0.00465116,0,0,0.00297177,0,0,0,0,0,0.00186393,0,0,0,0.0286299,0.00344976,0.00165017,0,0.00153315,0.00433369,0.0037594,0,0,0,0,0.0025641,0,0,0,0.00182371,0,0,0,0.00218818,0,0,0,0.00297712,0,0,0,0,0,0,0,0.00892857,0,0,0.00236967,0,0,0,0.00222717,0,0,0,0.00154321,0,0,0,0,0,0.03739,0,0,0.00930233,0.00561798,0,0.0193165,0.00864553,0,0,0,0,0.00652377,0,0.00894855,0,0.0449898,0.00905563,0.00165017,0,0.00459946,0.00866739,0.0169173,0.00290698,0,0.003663,0,0.0025641,0,0,0.00598802,0.00455927,0,0.00877193,0.0018423,0.00492341,0,0,0,0.00830461,0,0,0.00210526,0,0,0,0,0.0178571,854734284
85,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40505,1277,3142,3346,6131,6639,6982,6547,5208,3174,3060,1945,819,91,0,2,5,1,9,30,9,17,10,6,7,2,299,1,8,17,5,35,75,40,62,27,19,27,9,0,0,0,0.00719424,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0.00518519,0,0,0.00684932,0,0,0.00303951,0,0,0,0,0,0.00194742,0,0,0,0.0305499,0.00396301,0.00174216,0,0.00191939,0.00328947,0.00572519,0,0,0,0,0.0025641,0,0,0,0.001875,0,0,0,0.00329128,0,0,0,0.00332331,0,0,0,0,0,0,0,0.0110132,0,0.00719424,0.00248756,0,0,0,0.00226244,0.00917431,0,0,0.00156495,0,0,0,0,0,0.0377778,0,0,0.0182648,0.00549451,0,0.0182371,0,0,0,0,0,0.00778968,0,0.00908403,0,0.0509165,0.00968736,0.00174216,0,0.00575816,0.0109649,0.019084,0.00289855,0,0.00369004,0,0.00512821,0,0,0.00617284,0.0059375,0,0,0.00149477,0.00767965,0,0,0,0.00981168,0,0,0.00210084,0,0,0,0.000856898,0.0220264,854734284
86,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,241,13,21,15,24,34,43,43,41,29,21,6,0,1639,57,134,149,133,269,312,280,302,188,106,49,0,0,0,0,0.0164835,0.0019084,0,0.010101,0,0.00309598,0,0,0,0,0,0.00116959,0,0,0.00278552,0.00481464,0,0,0,0.00763359,0,0.0021978,0,0.0161943,0.0212766,0,0.00722022,0.00230282,0,0.00632244,0.00884956,0.00829876,0.00500782,0.0112108,0.00223214,0.00159337,0.00761421,0,0.0163636,0,0,0,0.00470588,0,0.00900901,0,0.00404551,0.0133333,0,0.00708323,0.00489796,0,0.0133333,0.00334448,0.00314663,0.020214,0.00246914,0.0175439,0,0,0.00138217,0,0.0109375,0.00202429,0.0494505,0.00572519,0,0.0565657,0,0.0185759,0,0.048,0,0.00326087,0,0.00350877,0,0.0178571,0.0529248,0.0476649,0.00884956,0,0.00458716,0.0763359,0,0.00549451,0,0.0607287,0.106383,0.0133333,0.0746089,0.0189983,0.0185185,0.0400421,0.0442478,0.0484094,0.0491393,0.0392377,0.0178571,0.00892288,0.0541455,0.00143266,0.101818,0,0.000888099,0.0182927,0.0258824,0.0275689,0.112613,0.0780142,0.0184576,0.0466667,0.00847458,0.0424994,0.0330612,0,0.04,0.0468227,0.0174953,0.148633,0.017284,0.0730994,0,0.0566038,0.0152039,0.00153139,0.0796875,915514236
86,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54080,2525,6137,6091,12701,12188,7336,6689,6726,4707,2427,1198,108,320,14,32,30,31,53,53,55,55,36,24,13,0,1594,50,140,158,113,282,280,277,286,194,102,56,4,0,0,0,0.0172414,0.00750469,0,0.0103093,0,0.00776398,0,0.00754717,0.00588235,0,0,0.00121951,0,0,0.00282486,0.00827653,0,0,0,0.0114068,0.0277778,0.00218579,0,0.00816327,0.0416667,0.00662252,0.00974421,0.00463231,0,0.0085699,0.0178571,0.0108992,0.0083014,0.0135593,0,0.00224287,0.00666112,0.00142653,0.0128913,0,0,0.00649351,0.00744417,0.00779221,0.0136674,0,0.00561798,0.0214286,0,0.00782433,0.00572597,0,0.0151515,0.00350877,0.00401204,0.0309893,0.00475059,0.0196672,0,0,0.000696379,0,0.0126783,0,0.045977,0.0131332,0,0.057732,0,0.0232919,0,0.045283,0.00588235,0.00323625,0,0.00121951,0,0.0135747,0.0367232,0.0447907,0,0.015625,0.00886918,0.0760456,0.0277778,0.00655738,0,0.0489796,0.145833,0.00662252,0.0548112,0.0196873,0.0194175,0.0417783,0.0446429,0.0517711,0.045977,0.0418079,0.0132743,0.0096123,0.0491257,0.0042796,0.0902394,0,0.00177778,0.025974,0.0248139,0.038961,0.113895,0.0645161,0.0183861,0.0642857,0.00826446,0.0396265,0.0314928,0,0.0454545,0.0385965,0.0178034,0.147795,0.0190024,0.0832073,0,0.06,0.0139276,0.00209864,0.0792393,915514236
86,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53697,2475,6059,5875,12493,11935,7681,6436,6561,4772,2493,1126,200,351,5,37,34,24,63,60,58,63,42,29,11,1,1713,33,150,172,107,316,315,279,298,219,115,55,9,0,0,0,0.0169492,0.00927644,0,0.0152505,0,0.00977199,0,0.00706714,0.00581395,0,0,0.00125471,0,0,0,0.0083211,0,0,0,0.00380228,0.0196078,0.00226501,0,0.0119048,0.0416667,0,0.00965018,0.0047142,0,0.00990644,0.0183486,0.00710227,0.00821745,0.0137143,0,0.00354039,0.00854701,0.00438596,0.0166667,0,0,0.00675676,0.00726392,0.00755668,0.0145278,0,0.00660905,0.0342466,0,0.00874486,0.00452489,0,0.0229885,0.00694444,0.00473934,0.0387016,0.00242718,0.0214067,0,0,0.00140746,0,0.0145631,0,0.0451977,0.0296846,0,0.0566449,0,0.0309446,0.00609756,0.0424028,0.0116279,0.00107643,0,0.00752823,0,0.0130435,0.0273224,0.0425844,0,0.0220994,0.0106157,0.0798479,0.0392157,0.011325,0.00452489,0.0595238,0.166667,0.0075188,0.0591074,0.0188568,0.00952381,0.0478811,0.0458716,0.0511364,0.0423515,0.0491429,0.00915332,0.0115867,0.0529915,0.0116959,0.112963,0,0.00181159,0.027027,0.0290557,0.0403023,0.0920097,0.0540541,0.0226233,0.0684932,0.0169492,0.0426955,0.0292061,0,0.0689655,0.0451389,0.021327,0.162297,0.0315534,0.0963303,0,0.0681818,0.0119634,0.00316957,0.0906149,915514236
86,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53198,2403,5973,5694,12153,11664,8021,6201,6400,4870,2551,1083,255,387,3,31,38,14,82,62,68,73,48,28,11,1,1893,20,147,178,87,378,358,301,318,251,120,68,12,0,0,0,0.0168539,0.0109689,0,0.0154185,0,0.0111111,0,0.0107143,0.0177515,0,0,0.00127065,0,0,0.00289017,0.00889328,0,0,0.00208333,0.0117647,0.0188679,0.00224215,0,0.0121951,0.0384615,0,0.011655,0.00426309,0,0.0121951,0.0272727,0.00571429,0.00900322,0.0143027,0.00241546,0.00447713,0.00954033,0.00589971,0.0278884,0,0,0.008,0.00707547,0.00787402,0.0117371,0,0.00633232,0.0416667,0,0.00983691,0.00448248,0,0.0352941,0,0.00489212,0.04,0.00238663,0.0238474,0,0,0.00211864,0.000546448,0.0180921,0,0.0505618,0.0457038,0.0487805,0.0506608,0,0.0396825,0,0.0321429,0.0236686,0,0,0.00762389,0.00170358,0.0180995,0.0231214,0.0464427,0,0.0241546,0.0125,0.0862745,0.0377358,0.014574,0.0045045,0.0650407,0.134615,0.0148148,0.0536131,0.0274056,0.0103093,0.0526608,0.0818182,0.0628571,0.0466238,0.0643623,0.00724638,0.0159898,0.0494363,0.0132743,0.133466,0,0.00359712,0.04,0.0353774,0.0419948,0.0915493,0.0316456,0.0276089,0.111111,0.0168067,0.0453016,0.0321923,0,0.0941176,0.0421053,0.0252132,0.165161,0.0357995,0.0953895,0,0.047619,0.0148305,0.00655738,0.0970395,915514236
86,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52774,2345,5858,5594,11852,11363,8375,6000,6236,4961,2620,1058,309,467,8,28,35,18,89,88,71,80,67,36,14,4,2148,31,140,197,104,411,432,321,346,299,146,71,18,0,0,0.00458716,0.00568182,0.0165746,0,0.0154867,0,0.0148026,0,0.0105634,0.0292398,0,0,0.00128535,0,0.00454545,0.00584795,0.00965938,0,0,0.0041841,0.0159363,0.0175439,0.00111483,0,0.0131004,0.0638298,0,0.015625,0.00681115,0,0.0131579,0.0347826,0.00852273,0.0112396,0.0155317,0.00262467,0.00505689,0.0106007,0.00843882,0.0349076,0,0,0.00746269,0.00731707,0.00564972,0.01,0,0.0073362,0.0629371,0,0.0116618,0.00569801,0,0.030303,0,0.00641267,0.0492676,0.0071599,0.02589,0.0185185,0,0.00287563,0.000557414,0.0248344,0.00458716,0.0397727,0.0736648,0.0487805,0.0575221,0,0.0575658,0,0.0352113,0.0467836,0.00222222,0,0.0102828,0.00338409,0.0136364,0.0146199,0.0447382,0,0.0141509,0.0188285,0.0916335,0.0701754,0.0122631,0.00686499,0.0917031,0.191489,0.0138889,0.0685096,0.0309598,0,0.0635011,0.113043,0.0568182,0.0520231,0.0776583,0.0104987,0.0211757,0.0477032,0.021097,0.154004,0,0.00437063,0.0223881,0.0317073,0.0536723,0.1,0.025641,0.0328864,0.181818,0.00884956,0.0524781,0.031339,0,0.121212,0.0278746,0.0300516,0.191744,0.0429594,0.11165,0.0185185,0.0465116,0.0186916,0.00613155,0.109272,915514236
86,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52270,2282,5750,5492,11531,11096,8759,5753,6060,5016,2669,1042,344,525,4,28,35,18,83,120,73,89,80,37,21,4,2466,40,184,231,135,473,532,357,374,337,155,81,22,0,0,0.00672646,0.00531915,0.0243446,0,0.0207852,0,0.0149254,0,0.0104167,0.0404624,0,0,0.00131752,0,0.00460829,0.00568182,0.010352,0,0,0.00395257,0.00775194,0.0196078,0.00227015,0,0.0165289,0.04,0,0.0153302,0.00874453,0,0.0134424,0.0598291,0.0056899,0.0114118,0.0190703,0.00262467,0.00571973,0.0141218,0.00858369,0.0430328,0,0.000887311,0.00787402,0.0071599,0.0056338,0.0141844,0,0.00775394,0.0534351,0,0.0140998,0.00527383,0,0.039604,0,0.00637836,0.060274,0.0141509,0.0326264,0.0192308,0,0.00292612,0.00112803,0.0393836,0.0201794,0.0319149,0.0917603,0.0444444,0.0554273,0,0.0613599,0,0.03125,0.0751445,0.00342075,0,0.0144928,0.00837521,0.0230415,0.0227273,0.0522774,0,0.0133929,0.0118577,0.0736434,0.0980392,0.0192963,0.00959233,0.0867769,0.24,0.0145985,0.0731132,0.0405996,0,0.0718878,0.153846,0.0554765,0.0612977,0.0882002,0.0131234,0.0266921,0.0494263,0.0300429,0.157787,0,0.00621118,0.015748,0.0334129,0.0507042,0.0992908,0.02,0.0369605,0.221374,0.0165289,0.066974,0.0340771,0,0.138614,0.0282686,0.0338053,0.241096,0.0589623,0.125612,0.0192308,0,0.0190198,0.00902425,0.143836,915514236
86,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51799,2226,5587,5446,11238,10918,8928,5547,5914,5065,2746,1061,382,588,2,35,52,20,91,140,77,95,96,42,22,5,2766,41,223,288,150,557,607,378,416,380,167,88,23,0,0,0.00894855,0,0.0209924,0,0.0206422,0,0.013245,0,0.0135593,0.0239521,0,0,0.00137174,0,0.00904977,0.00607903,0.0100317,0,0,0.0040404,0.00806452,0.0408163,0.00230415,0,0.0221239,0.0882353,0,0.0185185,0.0126342,0,0.016969,0.045045,0.00426743,0.0127534,0.0238095,0.00524934,0.00660377,0.0186005,0.00418994,0.0534188,0,0.00265018,0.00854701,0.00487805,0,0.0159453,0.00617284,0.0100984,0.0859375,0,0.0142583,0.00482121,0,0.039604,0,0.00741319,0.0647383,0.016092,0.0343699,0.0545455,0,0.00223214,0.0022792,0.0547703,0.0290828,0.025641,0.10687,0.0285714,0.043578,0,0.0695364,0.00787402,0.040678,0.0778443,0.00578704,0,0.0164609,0.00693241,0.0316742,0.0364742,0.0580781,0,0.0182648,0.0161616,0.0806452,0.0816327,0.016129,0.00728155,0.0840708,0.294118,0.0208333,0.0833333,0.0511687,0,0.0795787,0.234234,0.0526316,0.0663833,0.0902256,0.015748,0.0339623,0.0531444,0.0321229,0.185897,0,0.0106007,0.0512821,0.0292683,0.0404624,0.107062,0.0123457,0.0432418,0.273438,0.00840336,0.077598,0.0353556,0.010929,0.178218,0.0209059,0.0391468,0.260331,0.0666667,0.145663,0.0909091,0,0.0215774,0.0131054,0.176678,915514236
86,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51219,2253,5470,5345,10913,10707,9150,5360,5786,4994,2862,1061,386,688,2,41,61,21,109,158,82,126,100,53,32,7,3071,47,256,347,169,660,687,373,476,389,179,109,29,0,0,0.0117096,0,0.028626,0,0.0214286,0,0.0230643,0,0.00977199,0.0287356,0,0,0.00139082,0,0.0045045,0.00961538,0.00976139,0,0,0.0040568,0.012605,0.0185185,0.00229358,0,0.0219298,0.0833333,0,0.0205011,0.0176991,0,0.0182032,0.0803571,0.00280899,0.0134647,0.0293367,0.00821918,0.00843486,0.020165,0.0181058,0.0632054,0,0.00273723,0,0.00244499,0,0.0114679,0.00581395,0.0110034,0.11811,0,0.0186335,0.00410846,0,0.0625,0,0.00747541,0.0891632,0.0210773,0.0446735,0.0526316,0,0.00306984,0.0028885,0.0614035,0.0444965,0.0104712,0.124046,0.027027,0.0452381,0,0.0889621,0.0165289,0.0390879,0.114943,0.00929152,0,0.0180807,0.00838926,0.036036,0.0512821,0.0601952,0,0.00930233,0.0223124,0.092437,0.111111,0.0183486,0.00977995,0.0921053,0.305556,0.0215827,0.0911162,0.0663717,0,0.0851439,0.294643,0.0477528,0.072578,0.104592,0.0191781,0.0402999,0.055912,0.0473538,0.194131,0,0.0100365,0.0458716,0.0244499,0.0461095,0.087156,0.0174419,0.0455855,0.314961,0.00884956,0.0878035,0.037387,0.0285714,0.21875,0.0255474,0.0445902,0.30727,0.0608899,0.168385,0.0877193,0,0.0268611,0.0190641,0.191228,915514236
86,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729713,0.000882994,0.000132688,S,0,26,50661,2205,5307,5268,10593,10477,9317,5274,5574,4971,2967,1096,392,830,5,38,81,22,145,184,92,132,136,76,31,12,3358,50,266,406,180,725,784,380,497,419,232,105,36,36968,0,0.00934579,0,0.0268714,0,0.0214797,0,0.0247525,0,0.0188088,0.0534759,0,0,0.00286533,0,0.00938967,0.0101351,0.0111919,0,0,0.00793651,0.0174672,0.0217391,0.003517,0,0.0138249,0.108696,0,0.022646,0.0204734,0,0.0228605,0.136842,0.00573066,0.0164374,0.0306667,0.0108401,0.0105263,0.024635,0.0247453,0.0696056,0,0.00363967,0,0.00250627,0,0.0198675,0.0123457,0.0119554,0.18254,0,0.0234861,0.00498339,0,0.115789,0,0.00861498,0.104828,0.0239808,0.0559567,0.0517241,0,0.0039032,0.00471143,0.0794473,0.0584112,0.0149254,0.126679,0,0.0429594,0,0.0924092,0.0220588,0.0626959,0.139037,0.0094451,0,0.0243553,0.00826446,0.0516432,0.0540541,0.0643537,0,0.0143541,0.031746,0.0960699,0.0869565,0.0187573,0.0126263,0.0829493,0.326087,0.00689655,0.0941597,0.0799744,0,0.100234,0.336842,0.0415473,0.0761489,0.128,0.0406504,0.04613,0.0656934,0.0567686,0.220418,0,0.0127389,0.0576923,0.0250627,0.0469208,0.0883002,0.0308642,0.0480871,0.428571,0.00869565,0.0930956,0.038206,0.0377358,0.242105,0.0106762,0.0500994,0.322759,0.0791367,0.180505,0.224138,0,0.030445,0.0206125,0.221071,915514236
86,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731241,0.000882994,0.000132688,S,0,26,50056,2063,5251,5134,10265,10230,9379,5271,5363,4937,3034,1150,427,227,1,11,20,4,39,56,19,31,35,26,13,4,2203,39,184,271,120,498,486,261,328,262,164,65,19,36603,0,0.00233645,0,0.00764818,0,0.00235849,0,0.00503356,0,0,0.0108108,0,0,0.00145773,0,0,0,0.00225861,0,0,0,0,0.0204082,0.00120482,0.00254453,0.00462963,0.0425532,0,0.0106257,0.00707851,0,0.00615764,0.0348837,0,0.0038115,0.0106242,0,0.00278207,0.00813743,0.0102339,0.0140845,0,0,0,0,0,0.00652174,0,0.00351541,0.0350877,0,0.00749064,0.00164677,0,0.0227273,0,0.00267523,0.0312945,0.00719424,0.0136187,0.0344828,0,0.00162734,0.00119119,0.0205832,0.0397196,0.00505051,0.0898662,0,0.0283019,0.030303,0.0738255,0.00724638,0.0401235,0.102703,0.00365408,0,0.0174927,0.00656814,0.039823,0.0433213,0.0440429,0,0.0135135,0.0217391,0.07,0.0612245,0.0120482,0.0101781,0.0648148,0.212766,0.00746269,0.068477,0.0592021,0,0.067734,0.27907,0.0203193,0.0440055,0.0836653,0.0346667,0.0275116,0.0533454,0.0423977,0.131455,0,0.00831025,0.0353982,0.0177665,0.0208955,0.0565217,0.03125,0.0319091,0.27193,0.00819672,0.0619418,0.0271717,0.0192308,0.215909,0.00361011,0.0327715,0.203414,0.0359712,0.120623,0.172414,0,0.0187144,0.016081,0.150943,915514236
86,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49448,2025,5128,5016,9948,9958,9396,5353,5240,4817,3105,1198,433,73,0,5,8,2,14,15,11,9,8,10,4,0,1316,26,97,171,76,290,291,166,179,144,114,43,13,0,0,0,0,0.00821355,0,0,0,0.00173611,0,0,0.00531915,0.00129534,0,0,0,0,0,0,0,0,0,0,0.02,0.00118765,0,0.00460829,0,0,0.00356295,0.00134318,0,0.00184843,0.0208333,0,0.00140302,0.00413223,0,0.000308452,0,0.00293255,0.00480769,0,0,0,0,0.00314465,0.00675676,0,0.00218341,0.00840336,0,0.00294898,0.000418936,0,0,0,0.00094697,0.0100287,0.002457,0,0,0,0,0,0.00345423,0.0286396,0.00487805,0.0533881,0,0.0110375,0.0151515,0.0486111,0.00757576,0.0176991,0.0531915,0.00388601,0,0.00735294,0.00683761,0.0343348,0.027972,0.0196078,0,0.0042735,0.013834,0.0526316,0.06,0.0130641,0.0127877,0.0368664,0.136364,0,0.043943,0.0369375,0,0.0418977,0.177083,0.0119403,0.024202,0.0564738,0.0214477,0.015731,0.0355839,0.0234604,0.0745192,0,0.00566572,0.026087,0.0148148,0.0157233,0.036036,0.0175439,0.0188319,0.176471,0,0.0371572,0.01969,0.0136986,0.1125,0.00374532,0.0215097,0.116046,0.019656,0.0628684,0.118644,0,0.0100925,0.00841852,0.0777202,915514236
