SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
21,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45501,1596,4204,4317,8008,8446,8134,7062,4156,4128,3356,1616,595,2,1,0,0,1,0,0,1,0,0,0,0,0,49,1,4,2,1,7,9,10,6,4,9,2,1,2733,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0,0.000355114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597826,0,0,0,0,0,0,0.000804182,0,0,0.00497159,0.00321543,0.0100402,0,0,0,0.00595238,0,0,0,0,0.000571429,0,0,0.000334113,0.000494071,0,0,0,0.000429923,0.0016129,0,0.00176367,0,0,0.000815661,0.00197759,0,1442078708
21,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44908,1522,4104,4228,7690,8332,7964,7179,4081,4041,3353,1647,621,1,0,1,0,1,0,0,0,0,0,0,0,0,26,0,3,2,1,5,2,7,2,2,5,1,1,2008,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380435,0,0,0,0,0,0,0.000824063,0,0,0.00288496,0.00217865,0.00618557,0,0,0,0,0,0,0,0,0.000289436,0,0,0,0,0,0,0,0.000143472,0.00168067,0,0,0,0,0,0.000670241,0,1442078708
21,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44318,1537,3913,4175,7422,8160,7795,7259,4086,3936,3310,1702,648,1,0,1,0,1,0,0,0,0,0,0,0,0,16,0,1,3,1,3,2,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0,0,0,0,0,0.000423729,0,0,0.00220751,0.00108932,0.00414938,0,0,0,0,0,0,0,0,0.000299222,0,0,0,0,0,0,0,0.000143719,0.00170068,0,0,0,0,0,0,0,1442078708
21,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43659,1529,3799,3918,7135,7911,7682,7226,4151,3860,3285,1726,683,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,3,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0,0,0,0,0,0,0,0,0.00187688,0.0011274,0.00219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014497,0,0,0,0,0,0,0,0,1442078708
21,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42990,1423,3653,3821,6861,7634,7519,7208,4303,3693,3317,1744,711,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.00113982,0.00112233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145328,0,0,0,0,0,0,0,0,1442078708
21,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42364,1318,3552,3694,6586,7338,7407,7112,4505,3582,3277,1802,755,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0.000379507,0.00112486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146778,0,0,0,0,0,0,0,0,1442078708
21,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41737,1310,3418,3571,6327,7125,7290,6911,4745,3449,3212,1871,807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0.0003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442078708
21,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41107,1285,3298,3435,6034,6926,7150,6806,4954,3334,3139,1893,871,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0.000386997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442078708
21,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40515,1238,3211,3379,5882,6709,7036,6589,5156,3232,3085,1941,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442078708
22,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,249,8,21,24,17,45,49,40,48,31,12,7,0,1542,51,122,137,119,270,300,253,265,196,88,51,0,0,0,0.00404858,0,0.00572519,0,0.0121212,0,0.00154799,0,0,0.00588235,0.00108696,0,0.0432749,0,0,0.00278552,0.00192585,0,0.00537634,0.00917431,0,0,0.0197802,0,0.00404858,0,0.00666667,0.00120337,0.00172712,0,0.00368809,0.00884956,0.00829876,0.00125196,0,0.00446429,0.00509879,0.000846024,0.00286533,0,0,0.0017762,0,0,0.0075188,0.00225225,0,0.00783818,0.00666667,0.00847458,0.00151783,0.0142857,0.015544,0,0.00334448,0.00251731,0.00475624,0.017284,0,0,0,0,0.00357325,0.0046875,0.00809717,0,0.0305344,0.0196078,0.0949495,0,0.0108359,0.037037,0.004,0.0117647,0.00869565,0,0.216374,0.0243902,0,0.00557103,0.0149254,0,0.0376344,0.0504587,0.0610687,0.0227273,0.140659,0.00461894,0.0202429,0,0.0733333,0.00481348,0.00633276,0,0.0200211,0.0353982,0.0248963,0.0106416,0.00336323,0.0290179,0.0331421,0.00253807,0.0200573,0,0,0.0204263,0.0121951,0,0.0300752,0.00900901,0.0212766,0.0404551,0.02,0.127119,0.0116367,0.1,0.0880829,0,0.0367893,0.01309,0.0237812,0.120988,0.00438596,0,0,0.00414651,0.0234814,0.015625,706660508
22,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53973,2520,6145,6091,12634,12142,7345,6716,6726,4665,2439,1192,114,340,9,25,30,20,60,66,57,64,46,16,9,2,1510,52,122,132,101,260,288,263,254,199,91,50,4,0,0,0.00410678,0,0.0135135,0,0.0156556,0,0.00157233,0,0,0.0114286,0.00322928,0,0.0584029,0,0,0.00271003,0.00298507,0,0.00571429,0.0110132,0,0,0.0307692,0.00226244,0.00413223,0,0.00636943,0.0011976,0.00234329,0,0.00374933,0.026087,0.00815217,0.000948167,0,0.00668151,0.00670712,0,0.0057971,0,0,0.00261552,0,0,0.0102828,0.00235294,0,0.00947503,0.00689655,0.0254237,0.00328532,0.0211382,0.0153846,0,0.00337838,0.00329573,0.00607533,0.0216216,0,0.0204082,0,0,0.00511509,0.00608828,0.0102669,0,0.034749,0.0212766,0.0821918,0,0.0110063,0.0179641,0.00381679,0.0171429,0.00968784,0,0.22646,0.0224719,0,0.00813008,0.0144279,0,0.04,0.0572687,0.0603774,0.0227273,0.136264,0.00452489,0.0247934,0,0.0700637,0.00479042,0.00644405,0,0.0198179,0.0608696,0.0217391,0.011378,0.00115075,0.0289532,0.033855,0.00342466,0.0246377,0,0.0666667,0.0174368,0.0121951,0.00514139,0.0308483,0.00470588,0.0206897,0.0371319,0.0275862,0.127119,0.0121304,0.0926829,0.0717949,0,0.0371622,0.0133097,0.0230863,0.102703,0.00453172,0.0204082,0,0.00348675,0.026087,0.0167428,706660508
22,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53719,2454,6032,5859,12465,11943,7676,6459,6579,4750,2507,1142,198,386,6,30,29,20,59,81,59,75,52,27,12,1,1676,38,123,160,100,303,302,281,285,231,116,53,5,0,0,0.00858369,0,0.0120724,0,0.0196464,0,0.00156495,0,0,0.00591716,0.00320856,0,0.0645933,0.00152207,0,0.0028169,0.00304878,0,0.00540541,0.0107066,0,0,0.0331492,0.00452489,0.00444444,0,0,0.00120337,0.00359712,0,0.0037797,0.0283019,0.00951087,0.000639182,0,0.00896861,0.00815814,0,0.00439239,0,0.0769231,0.00437063,0,0,0.015625,0.00231481,0,0.00994898,0.00684932,0.0169492,0.00331548,0.0243605,0.0259067,0,0.00651466,0.0042151,0.0049505,0.0249307,0,0.0204082,0,0.000720461,0.00720535,0.00607903,0.0150215,0,0.0402414,0,0.0884086,0,0.00782473,0.0180723,0.003125,0.0118343,0.0139037,0,0.254785,0.0167428,0,0.0140845,0.015752,0.00840336,0.0486486,0.0620985,0.0337079,0.0227273,0.128177,0.0113122,0.04,0,0.0540541,0.00601685,0.0119904,0,0.0232181,0.103774,0.0298913,0.0118249,0.00243902,0.0336323,0.034829,0.00514139,0.0219619,0,0.153846,0.0183566,0.00606061,0.00731707,0.0494792,0.00694444,0.0137931,0.040051,0.0410959,0.118644,0.0142821,0.101908,0.0932642,0,0.0325733,0.0163495,0.0247525,0.0969529,0.00766871,0.0408163,0,0.00432277,0.0349974,0.0258359,706660508
22,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53302,2400,5962,5679,12197,11655,8106,6158,6407,4798,2605,1106,270,441,5,31,40,19,76,92,73,75,52,39,13,2,1837,24,143,190,95,355,346,304,302,247,124,58,6,0,0,0.00886918,0,0.0101833,0,0.0230326,0,0.00160772,0,0,0.011236,0.00547645,0,0.0817073,0,0,0.00284091,0.00365154,0,0.00507614,0.0107066,0,0,0.0326087,0,0.00442478,0,0,0,0.00487805,0,0.00544662,0.0377358,0.0163043,0.000971817,0,0.00692841,0.0077688,0,0.00738552,0,0.0769231,0.00598802,0,0,0.0196629,0.00233645,0,0.0102617,0,0.0254237,0.00362694,0.0316092,0.0263158,0,0.00689655,0.00458716,0.00629723,0.0305556,0,0.0188679,0,0.000750751,0.00772002,0.00619195,0.0199557,0,0.0488798,0,0.0940499,0,0.00803859,0.0197368,0.00296736,0.0393258,0.0197152,0,0.287805,0.0121951,0,0.0170455,0.0130412,0.00925926,0.0456853,0.0620985,0.0233463,0,0.132609,0,0.0221239,0,0.0425532,0.00706714,0.0164634,0,0.0217865,0.132075,0.0461957,0.0126336,0.00376412,0.0461894,0.0366687,0.00515464,0.0310192,0,0.230769,0.0213858,0.00558659,0.00753769,0.0533708,0.00700935,0.00763359,0.0436121,0.0405405,0.118644,0.0147668,0.110837,0.126316,0,0.037931,0.0202599,0.0264484,0.0972222,0.0063593,0.0566038,0,0.00525526,0.0406588,0.0356037,706660508
22,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52775,2341,5846,5589,11850,11334,8469,5979,6167,4888,2691,1077,320,522,1,34,49,18,84,113,90,89,73,40,12,3,2025,19,141,212,89,381,423,307,325,290,143,56,11,0,0,0.00643777,0,0.010352,0,0.0276134,0,0,0,0,0.0125,0.00897868,0,0.104869,0,0,0.00278552,0.0026455,0,0,0.0108696,0,0,0.034141,0,0,0,0,0,0.00621504,0,0.00507901,0.0480769,0.0251748,0.00165618,0.00130039,0.00738916,0.00983103,0,0.00596125,0,0.105263,0.00684346,0,0,0.0179641,0.00229885,0,0.0122449,0,0.0190476,0.00445493,0.0375817,0.0259067,0,0.0075188,0.00590046,0.00631313,0.0388889,0,0.0192308,0,0.0030722,0.0110585,0.00493421,0.0257511,0,0.0434783,0,0.106509,0,0.00656814,0.0251572,0.0028169,0.04375,0.0314254,0,0.313358,0.00753012,0,0.0167131,0.0174603,0,0.0485437,0.073913,0.0114504,0,0.145374,0.00239234,0.0135747,0,0.031746,0.00921659,0.0198881,0,0.0276524,0.153846,0.0643357,0.0135807,0.00520156,0.044335,0.0390169,0.004329,0.0417288,0,0.263158,0.0222412,0.00546448,0.0100756,0.0598802,0.0091954,0.00724638,0.0484694,0.0402685,0.142857,0.0165094,0.11969,0.119171,0,0.0413534,0.0238584,0.0239899,0.0972222,0.00490196,0.0576923,0,0.00691244,0.0489731,0.0427632,706660508
22,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52230,2290,5715,5516,11506,11114,8711,5813,5994,4910,2752,1084,346,601,4,36,49,17,103,133,103,103,86,39,11,6,2325,21,152,232,99,457,490,336,362,329,167,66,19,0,0,0.00659341,0,0.0107296,0,0.025,0,0.00163132,0,0.00557103,0.0141844,0.0147225,0,0.131148,0,0,0,0.00273673,0,0,0.00877193,0,0,0.0444191,0,0,0,0,0,0.00762389,0,0.00677201,0.049505,0.0294118,0.00273691,0.00132626,0.0125945,0.0113811,0.000859845,0.0103093,0,0.157895,0.0112069,0,0,0.00931677,0,0,0.0128535,0,0.0192308,0.00589181,0.0408079,0.0205128,0,0.00344828,0.0067253,0.00382653,0.0513514,0,0.0172414,0,0.0039032,0.0117521,0.00335008,0.0307692,0,0.0515021,0,0.121154,0,0.0146819,0.0129032,0.00835655,0.070922,0.0464326,0,0.369483,0.00902256,0,0.0192308,0.0207991,0,0.046875,0.0570175,0.00754717,0,0.157175,0.00498753,0.0189573,0,0.0105263,0.00790068,0.0260483,0,0.0327314,0.207921,0.070028,0.0177899,0.00397878,0.0629723,0.0442941,0.00429923,0.0427099,0,0.315789,0.0318966,0.00473934,0.00744417,0.0559006,0.00461894,0.00666667,0.0557841,0.0212766,0.153846,0.0227638,0.137675,0.133333,0,0.0275862,0.0283238,0.0229592,0.116216,0.00519931,0.0689655,0,0.0132709,0.0555556,0.0536013,706660508
22,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51752,2226,5539,5443,11220,10881,9020,5549,5832,4937,2834,1106,373,692,6,37,56,24,118,156,107,117,101,46,15,8,2594,33,159,238,127,476,581,360,398,362,183,78,29,0,0,0.00655022,0,0.00854701,0,0.028169,0,0,0,0.00546448,0.00694444,0.016092,0,0.17223,0,0,0,0.00441745,0,0,0.0142857,0,0,0.0472255,0,0,0,0,0,0.00838169,0,0.00754498,0.0490196,0.0386266,0.00449671,0.00134048,0.0155039,0.013166,0.000877193,0.0167173,0,0.263158,0.0102652,0,0.00246914,0.00943396,0,0,0.0163551,0,0.00909091,0.00434311,0.0476582,0.0260417,0,0.00701754,0.00725389,0.00260756,0.0529248,0,0.0172414,0,0.00462606,0.0141381,0.005386,0.0349345,0,0.0512821,0,0.140845,0,0.0136519,0.00641026,0.010929,0.0416667,0.0586207,0,0.424566,0.0118519,0,0.0218579,0.0204307,0,0.0428571,0.0510204,0.011194,0,0.18536,0.004914,0.0157895,0,0.00956938,0.0113507,0.0309478,0.00934579,0.0354034,0.22549,0.0901288,0.0186787,0.00536193,0.0542636,0.0486834,0.00526316,0.0455927,0.00219298,0.368421,0.0282293,0.00444444,0.00987654,0.0566038,0.00973236,0,0.0604881,0.0143885,0.154545,0.0285016,0.152835,0.145833,0.0113636,0.0385965,0.0354922,0.0195567,0.153203,0.00543478,0.103448,0,0.0215883,0.0657966,0.0412926,706660508
22,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51250,2162,5388,5313,10977,10604,9220,5425,5667,4909,2922,1152,374,784,12,41,76,32,137,183,111,116,111,60,23,11,2864,50,176,271,150,522,666,390,416,382,216,88,34,0,0,0.00660793,0,0.00663717,0.0192308,0.035343,0,0.00172117,0,0.00263158,0.00662252,0.0201183,0,0.213137,0,0,0,0.00571429,0,0,0.0141129,0,0,0.0530035,0,0,0,0,0,0.00800534,0,0.00641399,0.0697674,0.0449102,0.00381018,0.00131234,0.015544,0.0133901,0.000903342,0.0197269,0,0.206897,0.0101781,0.00904977,0.00248139,0.00607903,0,0,0.0192208,0,0.018018,0.00616938,0.0515464,0.0287081,0,0.0106007,0.00828947,0.0027137,0.0611111,0,0.0181818,0,0.00462963,0.0166667,0.00724638,0.0330396,0,0.0486726,0.115385,0.135135,0,0.0154905,0.0142857,0.00789474,0.0529801,0.0698225,0,0.482574,0.0106707,0,0.0168067,0.0234286,0.01,0.0483092,0.046371,0.00760456,0,0.199058,0.00508906,0.00512821,0,0.00490196,0.0108932,0.0400267,0.00970874,0.0390671,0.27907,0.107784,0.0193973,0.00787402,0.0595855,0.052039,0.00722674,0.0591806,0.00218341,0.344828,0.0305344,0.0180995,0.00992556,0.0516717,0.00526316,0,0.0690909,0.0151515,0.18018,0.0347729,0.164536,0.148325,0.00952381,0.0353357,0.0407895,0.0257802,0.180556,0.00556586,0.109091,0,0.0239198,0.0698925,0.0434783,706660508
22,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.727852,0.000882994,0.000132688,S,0,26,50649,2230,5239,5209,10653,10353,9392,5319,5466,4924,2972,1182,388,927,19,49,86,37,161,216,134,117,148,73,27,14,3126,52,204,299,169,577,734,417,432,435,232,90,40,36865,0,0.00657895,0,0.0045045,0.0192308,0.0513347,0,0.0053286,0,0.00815217,0,0.025393,0,0.260638,0,0,0.00283286,0.00763807,0,0,0.0139721,0.00393701,0,0.0569307,0,0,0,0,0.00106952,0.00692042,0,0.00832838,0.0967742,0.0553064,0.00527983,0.00273973,0.025641,0.0151012,0.000929368,0.0182371,0,0.3,0.0109428,0.0142857,0.00246305,0,0.00492611,0,0.0241914,0,0.00943396,0.00748632,0.057572,0.03,0,0.0144928,0.00924703,0.00278552,0.0672269,0.00186916,0.0208333,0,0.00309358,0.0234244,0.00932836,0.0350877,0,0.0427928,0.115385,0.131417,0,0.0195382,0.0075188,0.0163043,0.0432099,0.0822249,0,0.526596,0.0123267,0,0.01983,0.0311398,0,0.0480769,0.0419162,0.015748,0.0185185,0.225248,0.00253807,0.00510204,0,0.00492611,0.00855615,0.0456747,0.0106383,0.0452112,0.290323,0.115097,0.0211193,0.00958904,0.0769231,0.0546663,0.00836431,0.0714286,0.00215983,0.433333,0.0361953,0.0238095,0.00985222,0.037037,0.0172414,0.00699301,0.0812516,0,0.150943,0.0368557,0.179391,0.16,0,0.0434783,0.0445178,0.0236769,0.22409,0.00747664,0.125,0,0.0286156,0.0741774,0.0503731,706660508
