SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
97,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729858,0.000882994,0.000132688,S,0,26,50255,2262,5086,5089,10517,10128,9420,5335,5258,4925,3000,1190,482,229,2,8,27,3,48,60,31,27,32,18,8,2,1946,29,109,176,102,340,481,234,257,250,187,72,23,36679,0,0.00230947,0.00421941,0.0117417,0,0,0,0.00892857,0,0,0,0,0,0,0.00789889,0.0152284,0.00308642,0.00462963,0,0.0316742,0,0,0,0,0.00704225,0,0,0,0,0.00359971,0,0.00118203,0,0.0108844,0.014548,0.00388601,0,0.000641026,0.00389484,0.00318979,0.00414079,0,0.0317597,0,0,0.00287356,0,0.00666667,0.00232678,0,0,0.00344828,0.00910273,0,0.0113636,0,0.0036587,0,0,0.00524476,0,0,0.00498753,0,0,0.0138568,0.0168776,0.0293542,0.0188679,0.01222,0,0.121429,0.00574713,0.00632911,0,0.00126743,0,0.00576369,0.0631912,0.142132,0.00617284,0.0422454,0.0106383,0.149321,0.0220264,0.0465116,0.107692,0.00677201,0.056338,0,0,0.00680272,0.00378788,0.0352772,0.045977,0.0313239,0.019802,0.0353741,0.101836,0.0453368,0.0213415,0.00929487,0.0272639,0.0191388,0.0165631,0,0.161373,0,0.00225225,0.0143678,0.0235546,0.0666667,0.0361944,0,0.03,0.0362069,0.0780234,0.030837,0.0113636,0.0273038,0.0330589,0.00149701,0.0175,0.0367133,0.0943396,0,0.0532003,0.00853659,0.0111732,4056690644
97,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49698,2131,5081,4918,10288,9857,9458,5370,5069,4854,3078,1241,483,57,0,1,4,0,9,16,8,7,9,3,4,1,1152,14,64,100,68,188,279,154,146,153,110,43,11,0,0,0,0,0,0,0,0,0.00183486,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0.00225225,0,0,0,0.00125156,0,0,0,0,0.00277008,0.003861,0.00130719,0,0,0.00191571,0,0,0,0.00973451,0,0,0.0027933,0,0,0.000782473,0,0,0.00029163,0.00260304,0,0.00909091,0,0.00105638,0,0,0.00363636,0,0,0.00172712,0,0,0.0100503,0.0168067,0.017341,0,0.00649351,0,0.0844037,0,0,0,0,0,0.00429185,0.0499195,0.078534,0.00625,0.0243056,0.0105263,0.0941704,0.016317,0.0263158,0.0625,0.00445434,0.0382883,0.00454545,0,0,0.00125156,0.0177683,0.0232558,0.0140158,0.00952381,0.0207756,0.0589681,0.027451,0.00946372,0.00580833,0.0181992,0.0114192,0.00623701,0,0.102655,0.00549451,0.00222222,0.0111732,0.0131004,0.0540541,0.0198226,0,0.00961538,0.018956,0.045987,0.0138889,0.00909091,0.0137457,0.0213918,0.00298954,0.00742574,0.0272727,0.0566038,0,0.0328152,0.00564617,0.00387597,4056690644
97,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.730526,0.000882994,0.000132688,S,0,26,49077,1988,5076,4789,9949,9645,9391,5536,4840,4796,3117,1321,482,79,0,3,6,2,11,22,11,9,13,4,6,1,1007,14,57,75,46,165,232,150,112,154,88,48,12,35852,0,0,0,0,0,0,0,0.00186916,0,0,0,0.00136612,0,0.00143062,0.00654664,0,0,0,0,0,0,0,0,0,0.00678733,0,0,0,0,0,0,0,0,0.00407056,0.0056798,0.0012987,0,0,0.000963391,0,0,0,0.0146252,0,0,0.00292398,0,0,0.0010543,0,0,0.000889152,0.00445236,0,0.00990099,0,0.00106995,0,0,0.00371058,0,0,0.00262009,0,0,0.00514139,0.0163934,0.00961538,0,0.00442478,0,0.071028,0,0,0,0.00136612,0,0.00572246,0.0392799,0.0862069,0.00660066,0.0197445,0.00990099,0.0904977,0.00456621,0.0181818,0.0727273,0.0023015,0.0294118,0.00483092,0,0,0.00262467,0.014158,0.0227273,0.0134721,0.00934579,0.0257802,0.056443,0.0181818,0.00598802,0.00484183,0.0154143,0.0121317,0.00646552,0,0.0996344,0.00546448,0.0021978,0.00877193,0.00860215,0.0671141,0.0150237,0,0,0.0180794,0.0409617,0.00956938,0.019802,0.0103448,0.0192591,0.00466563,0.00468384,0.0296846,0.0192308,0,0.0253275,0.00380711,0.00389105,4056690644
97,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48515,1947,4951,4705,9560,9548,9201,5836,4676,4707,3164,1329,494,20,1,0,1,1,2,5,0,6,4,0,1,1,532,5,29,36,18,88,120,91,61,76,47,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0.00216138,0,0,0,0.000992063,0,0,0,0.00181984,0,0,0,0,0,0.000268168,0,0,0,0,0,0,0,0.000404204,0,0,0.00570342,0,0,0.00086881,0.000636132,0,0,0.00806452,0.00389105,0,0,0,0.0246679,0,0,0,0.00137363,0,0.00288184,0.0151771,0.0467836,0.00651466,0.0104651,0,0.0552995,0.00227273,0.00873362,0.0350877,0.00224972,0.025,0,0,0,0.00132275,0.00309358,0.0119048,0.00871189,0,0.0114123,0.0331412,0.00810811,0.00615385,0.00163239,0.0109127,0.010274,0,0,0.0536852,0.00529101,0.002331,0.014245,0.00219298,0.0291971,0.00831322,0,0,0.00788357,0.0216145,0.00492611,0.00980392,0.00364964,0.0101051,0,0.00243309,0.0190114,0,0,0.0199826,0.00318066,0.00380228,4056690644
97,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47920,1894,4832,4597,9177,9385,9009,6152,4514,4537,3280,1359,507,18,1,1,0,2,2,6,0,5,2,0,1,0,416,4,21,22,12,61,91,79,50,58,36,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0.00223797,0,0,0,0.00199601,0,0,0,0.00183486,0,0,0,0,0,0.000276243,0,0,0,0.000446828,0,0,0,0.000270307,0,0,0.00188679,0,0,0.000870322,0.000641026,0,0,0.0045045,0.00395257,0,0,0,0.0207156,0,0,0,0.0014245,0,0.0029985,0.0104712,0.0457516,0.00675676,0.00631458,0,0.0396476,0.00218341,0.00816327,0.037037,0,0.0269608,0,0,0,0.00130719,0.00233463,0.0102041,0.00571066,0,0.00727802,0.0276016,0.00565771,0.0031348,0.00131579,0.011976,0.0101868,0,0,0.0440367,0.00540541,0.00228833,0.0142045,0,0.0153846,0.00552486,0,0,0.00522113,0.0183199,0.00534759,0.00980392,0.00374532,0.0078389,0,0,0.0188679,0,0.0142857,0.0121845,0.00448718,0,4056690644
97,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47364,1817,4756,4479,8905,9192,8737,6443,4389,4432,3348,1393,525,9,0,1,0,1,1,3,0,3,0,1,0,0,253,4,8,12,6,28,54,55,28,35,30,13,4,8359,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238663,0,0,0,0,0,0,0,0,0,0.000767754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561956,0,0,0,0.00045045,0,0,0,0,0,0,0.00188324,0,0,0.000875657,0.000668003,0,0,0,0.00424628,0,0,0,0.0128676,0,0,0,0.00139082,0,0.0014881,0.0053286,0.0185185,0.00673401,0.00232964,0,0.0204918,0.00229885,0.0044843,0,0,0.0310263,0,0,0,0.00131234,0.00239808,0,0.00189633,0,0.0056899,0.0153551,0.00436047,0.0034965,0.000987167,0.00389864,0.00671141,0,0,0.0266413,0.00546448,0.00229885,0.011976,0,0.00714286,0.00477662,0,0,0.00311042,0.0130631,0,0,0,0.00365359,0,0,0.0188324,0,0,0.00700525,0.00467602,0.00194932,4056690644
97,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46751,1725,4555,4491,8591,8971,8586,6655,4289,4289,3348,1487,535,12,0,1,1,0,3,3,1,3,1,1,0,0,166,1,5,8,2,19,35,39,18,15,25,8,5,2911,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113026,0,0,0,0.00181571,0,0,0,0,0,0,0.00195312,0,0,0.000879507,0.000697837,0,0,0,0.00442478,0,0,0,0.00534759,0,0,0,0.00138313,0,0.00151745,0.00536673,0,0.00687285,0,0,0,0.00229885,0,0,0,0.0152672,0,0,0,0.00132802,0.000810373,0,0.00131062,0,0.00423131,0.00822562,0.00151515,0.00371747,0.000666889,0.00497018,0.00343053,0,0,0.0122526,0,0.00222717,0.0125392,0,0,0.00536875,0,0,0.00126662,0.0086246,0,0,0,0.00248242,0.00170358,0,0.015625,0,0,0.00791557,0.0076762,0.00203252,4056690644
97,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46212,1687,4356,4469,8277,8808,8414,6881,4226,4164,3337,1561,544,10,0,1,0,0,3,1,1,2,2,1,0,0,105,0,2,2,1,15,19,22,13,8,18,7,2,3655,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114416,0,0,0,0.00138122,0,0,0,0,0,0,0.00191571,0,0,0,0.00070373,0,0,0,0,0,0,0,0.00181488,0,0,0,0.00138889,0,0.0015528,0.00359712,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0.00411523,0.00596896,0.00156986,0,0.000337268,0.00399202,0,0,0,0.00678295,0,0,0.00940439,0,0,0.00429062,0,0,0.000965873,0.00690608,0,0,0,0.00111514,0.00165017,0,0.0114943,0,0,0.00626118,0.00633357,0,4056690644
97,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45674,1629,4216,4358,8036,8604,8288,7069,4110,4052,3317,1636,562,10,0,0,1,0,2,3,1,1,1,1,1,0,67,0,1,4,1,7,17,12,6,3,7,13,1,1273,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144676,0,0,0,0.00184587,0,0,0,0,0,0,0,0,0,0,0.000711744,0,0,0,0,0,0,0,0,0,0,0,0.00141643,0,0,0.00176367,0,0,0,0,0,0,0,0,0,0.00249377,0,0,0,0,0,0,0,0,0.0013624,0.00162404,0,0,0.000339789,0.00397614,0,0,0,0.00391773,0,0,0.00607903,0,0,0.00462963,0,0,0.000332226,0.00415321,0,0,0,0.000706614,0.00166945,0,0.00963391,0,0,0.0027027,0.00569395,0,4056690644
97,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45114,1586,4116,4264,7809,8399,8102,7258,4048,3901,3321,1687,589,12,0,0,1,0,1,6,1,1,1,1,1,0,48,1,1,3,1,4,15,7,4,1,4,11,1,1232,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144676,0,0,0,0.00283019,0,0,0,0,0,0,0,0,0,0,0.000706215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0.00081666,0,0,0,0.00105263,0,0,0,0.00195695,0,0,0,0,0,0.00491898,0,0,0,0.00471698,0,0,0,0.00057612,0.00172117,0,0.00398406,0,0,0.000938086,0.0049435,0,4056690644
97,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44518,1551,3924,4224,7576,8203,7953,7284,4086,3770,3282,1745,619,20,0,1,1,1,1,9,1,3,1,1,2,1,47,1,1,3,3,4,14,4,5,3,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262085,0,0,0.000343525,0.00426743,0,0,0,0,0,0,0,0,0,0,0.000722022,0,0.00259067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025641,0,0,0,0,0,0,0,0,0,0.000841397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582411,0,0,0.000343525,0.0056899,0,0,0,0.000145455,0.00182149,0,0.00413223,0,0,0.00094697,0.00361011,0,4056690644
97,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43999,1467,3833,4025,7403,7991,7801,7373,4091,3651,3256,1789,644,20,0,1,1,1,2,9,1,2,1,1,2,1,45,0,2,3,3,4,13,5,4,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235156,0,0,0.000345901,0.00471032,0,0,0,0,0,0,0,0,0,0,0.000739645,0,0.00251256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587889,0,0,0.000345901,0.00659444,0,0,0,0,0,0,0.00410678,0,0,0.000988142,0.00369822,0,4056690644
97,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43368,1418,3706,3879,7178,7776,7610,7397,4184,3553,3169,1823,678,28,0,1,0,0,3,12,3,4,1,1,3,1,50,1,3,0,2,5,16,8,5,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357462,0,0,0.000701016,0.00573066,0,0,0,0,0,0,0,0,0,0,0.00153492,0,0.00249377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167504,0,0,0,0,0,0,0,0,0,0,0,0,0.00625559,0,0,0.00175254,0.00764088,0,0,0,0,0,0,0,0,0,0,0.0038373,0,4056690644
97,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42762,1390,3599,3754,6911,7509,7505,7207,4439,3476,3133,1891,691,30,0,1,0,0,2,11,5,4,0,1,6,1,62,1,3,1,1,7,18,13,5,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391095,0,0,0.00142704,0.005345,0,0,0,0,0,0,0,0,0,0,0.00157978,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238663,0,0.00234742,0,0.00691937,0,0,0.00356761,0.00874636,0,0,0,0,0,0,0,0,0,0,0.00552923,0,4056690644
97,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42163,1383,3457,3644,6742,7236,7371,7063,4705,3336,3086,1892,732,36,0,1,1,0,2,11,6,5,1,3,7,1,74,0,4,4,1,8,18,19,6,6,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459418,0,0,0.0021978,0.00587084,0,0,0,0,0,0,0,0,0,0,0.00157853,0,0.0026178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641437,0,0,0,0,0,0,0,0,0,0,0.00151745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250627,0,0.00238095,0,0.00826953,0,0,0.0047619,0.010274,0,0,0,0.000154607,0,0,0,0,0,0,0.00552486,0,4056690644
97,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41598,1386,3392,3472,6586,7004,7209,6870,4989,3222,3027,1916,775,40,1,0,1,1,1,9,9,4,2,2,11,1,87,1,3,5,3,8,18,21,7,9,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0,0,0,0.00151057,0,0,0,0,0,0,0,0,0.000371471,0,0,0,0,0,0,0,0,0,0,0.0055814,0,0,0.00184706,0.00594059,0,0,0,0,0,0,0,0,0,0,0.00163132,0,0.0027248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131148,0,0,0,0.00621118,0,0,0,0,0,0,0.00151057,0,0,0,0,0,0,0,0,0.000371471,0,0,0,0,0,0,0.00255102,0,0.00236967,0,0.00806202,0,0,0.00628001,0.0108911,0,0,0,0.000156226,0,0,0,0,0,0.00105152,0.00978793,0,4056690644
98,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41067,1324,3294,3386,6495,6770,7078,6729,5164,3141,2942,1920,828,46,0,2,3,1,6,8,10,5,4,1,10,1,109,2,4,5,5,10,20,21,13,14,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228311,0.00606061,0,0,0,0,0,0,0.0014771,0,0,0,0,0,0,0,0,0.000374392,0,0,0,0,0,0,0,0,0,0,0.00595425,0,0,0.00225989,0.00702106,0,0,0,0.000157978,0,0,0,0,0,0,0.00165153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135685,0,0,0.00228311,0.00606061,0,0,0,0,0,0,0.00295421,0,0,0,0,0,0.000922084,0,0,0.00112317,0,0,0,0,0,0,0.00266667,0,0.00243902,0,0.00971482,0,0,0.0094162,0.0125376,0,0,0,0.000315956,0,0,0,0,0,0.00105042,0.00990917,0,4056690644
98,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,233,8,18,25,17,39,33,43,45,28,13,15,0,1571,48,125,140,126,255,253,284,288,199,92,74,0,0,0,0.00404858,0.0494505,0.00954198,0,0.0040404,0.0185185,0,0,0.028,0,0.00978261,0,0,0.0097561,0.00446429,0,0.00625903,0.00884956,0,0,0.0114504,0.0227273,0,0.00230947,0,0,0,0.00240674,0,0.00925926,0.00316122,0,0.0055325,0.0115806,0.00560538,0.00669643,0.00605481,0,0.012894,0.00181818,0,0.0035524,0,0,0.0100251,0.00900901,0.0283688,0.000758534,0,0,0.00556539,0.00204082,0.00518135,0,0.00334448,0.000377596,0,0.00246914,0.0248538,0,0,0,0.00765697,0.0015625,0.00809717,0.241758,0.0572519,0,0.0484848,0.111111,0,0,0.092,0,0.0608696,0,0.00584795,0.0747967,0.0133929,0.00278552,0.0308137,0.0265487,0.00537634,0.00229358,0.103053,0.0227273,0.00549451,0.0230947,0,0,0,0.0132371,0,0.00925926,0.0152792,0.00884956,0.0318119,0.0766823,0.0179372,0.0401786,0.0478011,0.00253807,0.103152,0.02,0,0.0293073,0.0121951,0.00941176,0.0701754,0.045045,0.106383,0.00303413,0.00666667,0.00847458,0.0338983,0.0134694,0.0621762,0.04,0.0100334,0.00302077,0.00951249,0.0197531,0.247076,0.0416667,0.0377358,0.00967519,0.0535988,0.00625,1421476844
98,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53980,2522,6138,6075,12631,12163,7350,6713,6716,4695,2419,1192,101,316,9,16,34,16,56,47,52,68,40,21,14,2,1564,52,110,134,103,255,251,286,297,209,96,63,4,0,0,0.00201613,0.0421687,0.0155945,0,0.00198807,0.0181818,0,0,0.0250896,0,0.0173724,0,0.00117925,0.0146819,0.00442478,0,0.00787789,0.00925926,0,0,0.00743494,0.0178571,0.0010846,0.00229885,0,0,0,0.00976801,0,0,0.00322928,0,0.00816327,0.0172029,0.00461361,0.00884956,0.00763602,0,0.0162242,0.00552486,0,0.00263389,0.00591716,0,0.0169492,0.00923788,0.0344828,0.00101368,0,0,0.00687723,0.00488599,0.0104712,0,0.00338983,0.00101859,0,0.00253807,0.0366569,0,0,0.000701754,0.0106952,0.00155521,0.0100806,0.228916,0.0565302,0,0.0457256,0.0909091,0.00152439,0,0.0896057,0,0.062975,0,0.00825472,0.0799347,0.0132743,0,0.0275726,0.0277778,0.00552486,0.00202429,0.0780669,0.0357143,0.00650759,0.0252874,0,0,0,0.021978,0.000596659,0.00934579,0.0161464,0,0.0353741,0.0818732,0.0242215,0.0309735,0.0464524,0.0025663,0.0929204,0.0220994,0,0.0272169,0.0118343,0.00755668,0.0702179,0.0438799,0.0896552,0.0035479,0.00689655,0.00840336,0.0323484,0.0162866,0.0732984,0.0326087,0.0135593,0.00407436,0.0130641,0.0177665,0.237537,0.0434783,0.037037,0.00982456,0.0497326,0.00622084,1421476844
