SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
59,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.73177,0.000882994,0.000132688,S,0,26,50591,2251,5199,5155,10603,10268,9360,5385,5490,4929,2953,1189,414,1035,10,44,94,40,166,209,130,139,169,109,44,29,3569,60,195,360,194,646,754,483,518,483,303,135,53,37021,0,0.0131291,0,0,0,0.0212314,0,0,0,0,0.0127389,0.0097561,0,0.00132802,0.0018622,0,0.021978,0.0252233,0.186813,0.00444444,0.0191898,0.00790514,0,0.0794621,0.0533333,0.03,0,0,0.00614251,0.0150479,0,0.0011217,0.0412371,0.00411523,0.0214118,0,0.0532544,0.00616883,0.0145587,0.0239521,0.00787402,0,0.00268097,0,0.0318471,0.00831025,0.00239808,0.00689655,0.00394841,0,0,0.00887998,0.00565709,0,0,0,0.0234263,0.00694444,0.0420792,0.0436975,0,0.0357143,0.00585284,0.197291,0.0124777,0.0393873,0,0.0109409,0.028169,0.0721868,0.0294118,0.00356506,0.00625,0.0100334,0.0636943,0.0195122,0.0769231,0.0225764,0.0148976,0.00574713,0.117216,0.0924855,0.362637,0.0355556,0.0511727,0.0237154,0,0.246944,0.189333,0.08,0.02,0.0265957,0.0479115,0.0690834,0.021978,0.0185081,0.0618557,0.0164609,0.0829709,0.0101652,0.189349,0.0194805,0.0518653,0.0883234,0.0787402,0,0.023235,0.0271739,0.0955414,0.0526316,0.0191847,0.0344828,0.0184259,0,0.00757576,0.0458321,0.0252393,0.00917431,0,0.0145985,0.0990708,0.0263889,0.170792,0.171429,0.0175439,0.0535714,0.0351171,0.425206,0.0481283,3836949360
59,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.728474,0.000882994,0.000132688,S,0,26,50043,2141,5123,5041,10318,10079,9398,5323,5330,4927,2992,1239,437,282,3,10,23,12,38,60,41,38,43,33,11,6,2352,38,126,221,131,404,493,329,340,303,218,96,38,36455,0,0.00635593,0,0,0,0.00849257,0,0,0,0,0.00689655,0.002442,0,0.00138313,0,0,0,0.00530786,0.0434783,0,0.00209644,0.00409836,0,0.017094,0.0163934,0.0100503,0,0,0.0012285,0.00282287,0,0.00113636,0,0.00136054,0.00544403,0,0.0117647,0.00228236,0.00361664,0.00772798,0.0102041,0,0.000877193,0,0.0087146,0,0,0,0.00132837,0,0,0.00114844,0.00218723,0,0,0,0.00568407,0.00141443,0.0170316,0.0176678,0,0,0.00171969,0.0618932,0,0.0275424,0,0.00879121,0.0142857,0.07431,0.0172414,0.00359712,0.00689655,0.00920245,0.0758621,0.028083,0,0.0138313,0.00924214,0.00591716,0.0433213,0.0663482,0.271739,0.0138889,0.048218,0.0286885,0,0.172161,0.136612,0.0653266,0,0.0174419,0.022113,0.0366972,0,0.0119318,0.010101,0.0108844,0.0598843,0.00537634,0.135294,0.0153244,0.0298373,0.0664606,0.0530612,0,0.0175439,0.0107527,0.0566449,0.0234604,0.0114416,0.024,0.0119554,0.00892857,0.00746269,0.0261269,0.0240595,0.00497512,0,0.0104895,0.0612029,0.0282885,0.131387,0.128975,0.015873,0.0357143,0.0214961,0.271238,0.0349265,3836949360
59,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49529,1954,5092,4922,10117,9826,9423,5360,5171,4851,3029,1310,442,86,2,5,6,6,10,14,18,14,7,13,3,1,1336,29,68,117,69,213,281,208,203,161,130,52,19,0,0,0.00207469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220629,0.0107527,0,0,0.00877193,0,0.0059952,0.00280112,0.00518135,0,0,0,0.000730994,0,0.000565291,0,0,0.00207612,0,0.00584795,0.00032175,0,0.00158983,0.00205339,0,0,0,0.00441501,0,0,0,0,0,0,0,0.000441891,0,0,0,0.00265146,0,0,0.00883392,0,0,0,0.0182039,0,0.0165975,0,0.00697674,0.0142857,0.0413043,0,0.00535714,0.0131579,0.00609756,0.027027,0.0222222,0,0.00412088,0.00380952,0.00617284,0.027027,0.0358522,0.204301,0.0131004,0.0236559,0.0263158,0,0.0899281,0.0784314,0.0362694,0,0,0.0037594,0.0131579,0,0.00452233,0.00952381,0.0068306,0.0356401,0.00276625,0.0877193,0.0109395,0.0149393,0.0349762,0.0287474,0,0.00881057,0.0160428,0.0353201,0.0144509,0.004662,0.00684932,0.00615632,0.00925926,0,0.011447,0.0141405,0.00487805,0,0.0111524,0.0349993,0.0144718,0.0820106,0.0936396,0,0.016129,0.00623886,0.169296,0.0225564,3836949360
59,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729073,0.000882994,0.000132688,S,0,26,48969,1868,4966,4832,9836,9662,9322,5539,4957,4726,3101,1358,468,100,2,7,6,6,13,22,18,14,9,13,4,1,1217,19,68,93,60,178,272,175,179,163,114,51,25,35702,0,0.00210084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170648,0.0243902,0,0,0.00896861,0,0.00988875,0.00274725,0.00526316,0,0,0,0.000734214,0,0.000581734,0,0,0.00245356,0,0.015528,0,0,0.00164745,0.00200803,0,0,0,0.00675676,0,0,0,0,0,0,0,0.000440917,0,0,0,0.00331741,0.00146413,0,0.00722022,0,0,0,0.0195599,0,0.0168067,0,0.00471698,0,0.0358744,0,0.00545455,0.0133333,0.00302115,0.02,0.0227273,0,0.00141443,0.00373832,0.00606061,0.0271318,0.0318544,0.219512,0.00913242,0.0215983,0.0224215,0,0.0889988,0.0604396,0.0368421,0,0,0.00252525,0.010279,0,0.0034904,0.00980392,0.00684932,0.0347003,0.00138122,0.0776398,0.0104065,0.0142586,0.0345964,0.0220884,0,0.00704846,0.0111111,0.027027,0.00849858,0.00465116,0.00625,0.00679532,0.00917431,0,0.00934579,0.0132275,0.0046729,0,0.0111524,0.0321125,0.0146413,0.0526316,0.0884477,0,0,0.00449236,0.167482,0.0184502,3836949360
59,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48321,1899,4829,4762,9366,9574,9127,5817,4805,4619,3124,1402,487,34,0,2,2,1,4,7,7,5,5,3,2,0,663,6,35,49,24,98,144,108,93,83,54,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574383,0.0125,0,0,0,0,0.00123153,0.00278552,0,0,0,0,0,0,0.00059312,0,0,0.00107411,0,0.00327869,0,0,0,0,0,0,0,0.00674157,0,0,0,0,0,0,0,0,0,0,0,0.00160643,0.00149701,0,0.00362319,0,0,0,0.00446999,0,0.00430108,0,0.0025,0,0.01766,0,0.00559701,0.013245,0,0.00653595,0.0156047,0,0.00148368,0.00181488,0,0.011583,0.0206778,0.125,0.00425532,0.0110132,0.00884956,0,0.0431034,0.0334262,0.0322581,0,0,0.00257732,0.0060423,0,0.00237248,0,0.00276243,0.0207662,0,0.052459,0.0055483,0.00775946,0.0133333,0.00992063,0,0.00264317,0.00531915,0.0179775,0.00569801,0,0,0.00251819,0.00892857,0,0.00371862,0.00569426,0,0,0.00775194,0.0190094,0.00449102,0.0251397,0.0452899,0,0,0.00274725,0.100255,0.00732601,3836949360
59,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47765,1840,4671,4591,9134,9340,8855,6190,4626,4516,3155,1446,503,39,0,3,1,1,5,10,5,6,5,4,1,2,523,3,24,27,17,71,108,92,70,64,52,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0.000590667,0.0117647,0,0,0,0,0.00121359,0.00289017,0,0,0,0,0,0,0.000604961,0,0,0.00187688,0.0013986,0.00322581,0,0,0,0,0,0,0,0.00692841,0,0,0,0,0,0,0,0,0,0,0,0.00161225,0.00152672,0,0.00359712,0,0,0,0.00454545,0,0,0,0.00253807,0,0.012931,0,0.00564972,0.00684932,0.00280899,0,0.0118421,0.0740741,0,0.00363636,0,0.00380228,0.0147667,0.105882,0.00425532,0.00833333,0.00865801,0,0.0339806,0.0346821,0.0169492,0,0.00666667,0.00256082,0.00540123,0,0.00241984,0,0.00143678,0.0168919,0.0013986,0.0290323,0.00422215,0.0049505,0.00888099,0.00610998,0,0.00351494,0.0052356,0.0230947,0.00297619,0,0,0.00195749,0.00980392,0,0.00253004,0.00487589,0,0,0.00383142,0.0159882,0.00763359,0.0140845,0.0359712,0,0,0.00273973,0.0772727,0.00368324,3836949360
59,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47170,1826,4579,4537,8869,9112,8614,6438,4508,4395,3224,1486,524,25,0,1,2,0,3,8,1,4,2,3,1,3,331,1,15,19,12,43,61,58,49,48,32,14,14,1503,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059952,0.0113636,0,0,0,0,0,0.00284091,0,0,0,0,0,0,0.000625,0,0,0.000755002,0.00146199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137665,0.00151057,0,0.00558659,0,0,0,0.00268637,0,0.00223214,0,0.00263158,0,0.00443459,0,0.00379507,0,0,0,0.00539811,0.103448,0,0,0,0,0.00839329,0.0568182,0,0.00206186,0.0047619,0,0.0142857,0.0170455,0.0116279,0,0.00662252,0,0.00311284,0.01,0.0025,0,0,0.00943752,0.00584795,0.029316,0.00259151,0.00200401,0.00339559,0.00416667,0,0.00353982,0,0.00689655,0,0,0,0.00223651,0,0,0.00126904,0.00358423,0,0,0,0.0110132,0.010574,0.00277778,0.0335196,0,0,0.00187266,0.0543989,0,3836949360
59,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46580,1821,4301,4530,8615,8830,8438,6690,4336,4317,3292,1523,539,21,0,0,1,1,2,6,2,4,3,1,2,0,226,3,7,11,7,24,47,43,31,33,23,10,8,596,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0.00231036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137722,0,0,0.00540541,0,0,0,0,0,0.00222717,0,0,0,0.0021645,0,0.00554529,0,0,0,0.00138122,0.1,0,0,0,0,0.00532229,0.0588235,0,0.00209644,0.00480769,0,0.00923483,0.0233918,0.00595238,0,0.00699301,0,0.00161551,0.010101,0.00195185,0,0,0.00770119,0.00438596,0.0101351,0.00164799,0.000981354,0.00357782,0,0,0.00182482,0,0.002331,0,0,0,0.00114449,0,0,0.00163132,0.00181406,0,0,0,0.00785016,0.0107527,0,0.0288288,0,0,0.000959693,0.0325936,0,3836949360
59,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45976,1724,4266,4407,8256,8660,8292,6913,4221,4222,3283,1551,578,17,0,0,1,1,3,6,2,2,1,1,1,0,174,3,1,8,7,15,38,34,23,24,17,9,7,235,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0.00234926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124706,0,0,0.00187266,0,0,0,0,0,0.00221729,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0.00553506,0.0361446,0,0,0.00483092,0,0.00414365,0.0182927,0,0,0.00854701,0,0.000833333,0.0104167,0.00131666,0,0,0.00861394,0.00304414,0.00699301,0.00167056,0,0.00357143,0,0,0.000940734,0,0.00239808,0,0,0,0.000862069,0,0,0.00065083,0.000929368,0,0,0,0.00734377,0.00917431,0,0.0299625,0,0,0.00096432,0.0173611,0,3836949360
59,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45395,1701,4174,4252,8047,8375,8169,7123,4075,4115,3293,1603,595,8,0,0,0,1,0,5,2,0,0,0,0,0,129,0,2,5,5,9,34,27,18,16,11,5,4,385,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296736,0,0,0,0,0,0,0,0,0.0015748,0.000801603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558114,0,0,0,0,0,0,0,0,0.00222222,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0.00312891,0.0104167,0,0,0.00502513,0,0.00271739,0.0178042,0,0,0,0,0,0.011236,0.000675219,0,0.00314961,0.00761523,0.00298954,0.00367647,0.000668896,0,0,0,0,0.000943396,0,0.00243902,0,0,0,0.00117925,0,0,0,0.000467071,0,0,0,0.00544161,0.0122699,0.00289017,0.0196078,0,0,0.00101523,0.0118715,0,3836949360
59,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44794,1554,4155,4084,7703,8224,8006,7280,4016,3966,3332,1651,616,6,0,0,0,1,0,3,2,0,0,0,0,0,83,1,2,2,4,4,26,15,11,9,9,3,2,324,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159236,0.000411862,0,0,0.000334113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424929,0,0,0,0,0,0,0,0,0.00221729,0,0,0,0.0021692,0,0.00182482,0,0,0,0,0,0,0,0,0,0.00192802,0.0103093,0,0,0,0,0.00135135,0.015015,0,0,0,0,0,0.0147059,0.000692521,0,0.00318471,0.00453048,0.00154083,0,0.000668226,0,0,0,0,0.000968992,0,0.00231481,0,0,0,0.000597907,0,0,0,0,0,0,0,0.00424929,0.00761035,0.00293255,0.00607287,0,0,0,0.00630252,0,3836949360
59,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44184,1504,4009,4037,7405,8046,7864,7304,4036,3882,3345,1662,640,4,1,0,0,1,0,2,1,0,0,0,0,0,76,2,1,4,3,4,26,13,9,9,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134953,0.00296736,0,0,0,0,0,0,0,0,0.00163399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142308,0,0,0,0,0,0,0,0,0.00220751,0,0,0,0.00218818,0,0.00186567,0,0,0,0,0,0,0,0,0,0.00128617,0.0106383,0,0,0,0,0.00134953,0.0237389,0,0,0,0,0,0,0,0,0.00326797,0.00416493,0.0015748,0,0,0,0,0,0,0,0,0.00234742,0,0,0,0.000297885,0,0,0,0,0,0.010101,0,0.00412694,0.00796178,0.00295858,0.00628931,0,0,0,0.00503597,0,3836949360
59,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43624,1479,3884,3819,7139,7870,7723,7298,4102,3794,3302,1706,690,2,0,0,0,0,0,1,1,0,0,0,0,0,64,1,2,2,3,3,19,12,6,8,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133156,0.00306748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222222,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.00399467,0.0276074,0,0,0,0,0,0,0,0,0.00162075,0.003772,0.00161812,0,0,0,0,0,0,0,0,0.00244499,0,0,0,0.000301477,0,0,0,0,0,0,0,0.004048,0.0031746,0.0031746,0.00433839,0,0,0,0.00301432,0,3836949360
59,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43007,1382,3728,3791,6862,7666,7584,7243,4210,3687,3248,1797,710,1,0,0,0,0,0,1,0,0,0,0,0,0,45,0,3,2,2,5,9,10,3,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524934,0.0354839,0,0,0,0,0,0,0,0,0.00168067,0.00129926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307031,0,0,0,0,0,0,0,0.00278592,0.00161551,0.00324675,0.00222222,0,0,0,0.0015444,0,3836949360
59,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42410,1329,3560,3707,6701,7316,7501,7064,4459,3611,3215,1800,743,1,0,0,0,0,0,1,0,0,0,0,0,0,30,0,3,1,1,3,6,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0.0354839,0,0,0,0,0,0,0,0,0,0.000878349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133057,0,0.00308642,0,0,0,0,0.00242915,0,3836949360
59,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41855,1262,3437,3684,6472,7158,7339,6907,4743,3466,3131,1852,787,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,3,5,4,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042796,0.0347003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104244,0.0017301,0.00325733,0,0,0,0,0.00164069,0,3836949360
59,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41292,1271,3254,3568,6318,6967,7173,6731,4930,3384,3038,1924,827,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,2,4,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426743,0.0278638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910609,0,0,0,0,0,0,0.0017331,0,3836949360
59,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40701,1233,3172,3460,6121,6820,6917,6622,5159,3257,3003,1954,848,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,2,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433526,0.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308356,0,0,0,0,0,0,0.000861326,0,3836949360
60,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,278,2,13,26,10,44,49,62,53,30,17,13,0,1769,43,136,123,119,258,320,347,300,225,132,68,0,0,0,0,0.00549451,0.0019084,0,0,0,0.00464396,0.00617284,0.012,0,0.0076087,0,0.00350877,0.00487805,0,0,0.0202215,0.0176991,0.0107527,0.0137615,0,0.0227273,0,0.00923788,0.0121457,0,0,0.00120337,0.00230282,0,0.00052687,0,0.00829876,0.000312989,0.0044843,0.00669643,0.00573614,0.000846024,0.00859599,0.00545455,0,0,0,0.0141176,0,0,0,0.00202276,0.0133333,0.0338983,0.0123956,0,0.00518135,0.0133333,0.00334448,0.00742605,0,0,0.00584795,0,0.0188679,0.00276434,0.00357325,0.0015625,0.00607287,0.0494505,0.00954198,0,0.0020202,0.259259,0.0108359,0.00617284,0.2,0.00588235,0.051087,0,0.0140351,0.0195122,0.00892857,0.0222841,0.0953298,0.0442478,0.0645161,0.0642202,0.00763359,0.0681818,0.0164835,0.0184758,0.0364372,0,0,0.00601685,0.0184226,0,0.00842993,0,0.0414938,0.00219092,0.0123318,0.0491071,0.042065,0.0169205,0.0329513,0.0254545,0.5,0.000888099,0.121951,0.0988235,0,0.00675676,0.0070922,0.00859671,0.0466667,0.118644,0.0652669,0.00163265,0.0673575,0.266667,0.0468227,0.0584015,0.00475624,0.00740741,0.0233918,0,0.0188679,0.0179682,0.0214395,0.021875,128800608
