SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
61,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40883,1264,3226,3395,6239,6801,7024,6717,5121,3328,3055,1827,771,23,0,1,1,1,2,7,3,7,1,1,1,0,79,1,5,6,3,14,19,9,20,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146628,0,0,0.0031348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023753,0,0,0,0,0,0.00137221,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.000744325,0,0,0,0,0,0,0,0,0,0,0,0.00580913,0,0.00613497,0,0,0,0,0,0,0,0,0,0.00879765,0,0,0.00626959,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118765,0,0,0.000473709,0,0,0.00548885,0.00123153,0,0,0,0.000995025,0.05,0,0,0,0,0.00030656,0,0,0.000744325,0,0,0,0,0,0,0,0.00795756,0,0,0,0.0141079,0,3948481288
62,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,230,10,20,15,21,33,48,45,41,25,15,2,0,1643,51,131,120,136,257,310,334,288,169,97,52,0,0,0,0.00202429,0,0.00572519,0,0.0121212,0,0.00928793,0.00617284,0.004,0,0.00217391,0,0.00233918,0.00650407,0.00446429,0.0111421,0.000962927,0,0.00537634,0,0,0,0.010989,0.0138568,0,0.0212766,0,0.00240674,0.00460564,0,0,0,0.00276625,0.0212833,0.00336323,0.00223214,0.000318674,0.0236887,0.00143266,0.00545455,0,0.0017762,0,0.00235294,0.00250627,0,0,0,0,0,0.00177081,0.00244898,0,0,0.0167224,0.0028949,0,0.00493827,0.0102339,0,0,0,0.000510465,0.0109375,0.0263158,0,0.0305344,0,0.10101,0,0.0541796,0.0185185,0.052,0.00588235,0.0108696,0,0.0385965,0.0373984,0.0133929,0.0807799,0.00577756,0.00884956,0.0268817,0.00458716,0.0229008,0.0227273,0.0703297,0.0323326,0.00809717,0.12766,0,0.0312876,0.0213011,0,0.00105374,0.0353982,0.02213,0.152113,0.0112108,0.0245536,0.000956023,0.162437,0.0114613,0.0436364,0,0.0159858,0,0.0164706,0.00501253,0.0045045,0.0141844,0.0022756,0.0133333,0,0.0250443,0.0126531,0.00518135,0.0133333,0.117057,0.0203902,0.0142687,0.017284,0.0643275,0.0208333,0.0566038,0,0.000510465,0.0671875,2364538528
62,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54072,2514,6137,6090,12662,12181,7319,6732,6727,4720,2425,1194,112,304,11,30,21,27,42,63,58,52,38,17,7,0,1605,50,140,112,108,246,302,333,290,183,96,39,8,0,0,0.0020284,0,0.00566038,0,0.0178218,0,0.00953895,0.00613497,0.0035461,0,0.00325733,0,0.00486618,0.0049505,0.00896861,0.010989,0.000960615,0,0,0.00234742,0.00377358,0,0.0107875,0.016055,0.00408163,0.02,0,0.00738916,0.00405562,0,0,0.00869565,0.00273973,0.02574,0.00232019,0.00694444,0,0.0370995,0.00291121,0.00547445,0,0.00182815,0.00584795,0.00917431,0.00255754,0.00226757,0,0.00050163,0,0,0.00406607,0.00368852,0,0,0.0216606,0.00406814,0,0.00496278,0.0133136,0,0.0185185,0,0.00102987,0.00917431,0.0243408,0,0.0339623,0,0.0990099,0,0.0572337,0.0184049,0.0531915,0.00588235,0.0130293,0,0.0340633,0.0313531,0.0179372,0.0714286,0.00528338,0.00869565,0.0210526,0.00704225,0.0226415,0.0217391,0.0679612,0.0366972,0.00816327,0.12,0,0.0357143,0.0208575,0,0.00104493,0.0434783,0.0178082,0.143822,0.0116009,0.0277778,0.00160154,0.164418,0.0131004,0.0437956,0,0.0137112,0.00584795,0.0229358,0.00511509,0.015873,0.0140845,0.00351141,0.0135135,0,0.0249047,0.0131148,0.00478469,0.0169492,0.122744,0.0189423,0.0134146,0.0223325,0.0576923,0.0196078,0.0740741,0.000698324,0.0015448,0.0688073,2364538528
62,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53728,2434,6015,5858,12402,11900,7725,6470,6537,4826,2519,1146,203,342,4,30,32,18,62,71,65,55,38,23,10,0,1703,29,137,151,81,304,333,318,315,191,105,46,10,0,0,0.0040568,0,0.00371058,0,0.0181087,0,0.00963082,0.0119048,0.00364964,0,0.00220994,0,0.00611995,0.00834725,0.00877193,0.016,0.00147348,0,0,0.00226244,0.00381679,0,0.00856531,0.0163551,0.00446429,0.0172414,0,0.00699301,0.00471698,0.00952381,0,0.00952381,0.00539084,0.0284421,0.00351288,0.00472813,0,0.0362511,0.00291971,0.00555556,0,0.00271248,0.00649351,0.00909091,0,0,0,0.00100629,0,0,0.00567303,0.00485241,0,0,0.0222222,0.00507679,0,0.00753769,0.0231481,0,0.0208333,0.000732601,0.00104987,0.00786164,0.0243408,0.011236,0.0408163,0,0.084507,0,0.0626003,0.0238095,0.0510949,0.0122699,0.0187845,0,0.0354957,0.0367279,0.0350877,0.0693333,0.00785855,0,0.0201005,0.00904977,0.0229008,0.0196078,0.0685225,0.0537383,0.00446429,0.103448,0,0.037296,0.0212264,0.00952381,0.00104167,0.0380952,0.0256065,0.138655,0.0163934,0.0307329,0.00287908,0.161804,0.0131387,0.0388889,0,0.0135624,0.00649351,0.0227273,0.00540541,0.00930233,0.0192308,0.00528302,0.013245,0,0.0293966,0.0181965,0.0047619,0.016129,0.12963,0.0218302,0.00990099,0.0326633,0.0925926,0.0172414,0.0833333,0.0014652,0.00472441,0.0691824,2364538528
62,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53247,2369,5901,5642,12049,11563,8167,6219,6401,4883,2592,1095,278,393,2,28,33,14,65,84,69,62,56,29,10,4,1835,12,142,159,81,324,356,325,331,223,123,57,15,0,0,0.00407332,0,0.0018622,0,0.0205339,0,0.00990099,0.0060241,0.00692042,0,0.00446927,0,0.00626566,0.0087108,0.00462963,0.016129,0.00102197,0,0,0.00224215,0.00390625,0,0.0117521,0.021028,0.00966184,0.016129,0,0.00598086,0.0030525,0.00943396,0,0.00925926,0.00530504,0.0342193,0.00361446,0.00714286,0.000943396,0.0437445,0.0014556,0.00952381,0,0.00369344,0.0117647,0.00863931,0,0.00240385,0,0.00150602,0,0,0.00549307,0.00409165,0,0,0.0288809,0.00519843,0.00129366,0.00992556,0.0400641,0,0.02,0.00074129,0.000532765,0.0141509,0.0244399,0.0110497,0.0484171,0,0.0841889,0,0.0577558,0.0542169,0.0519031,0.00621118,0.0201117,0,0.0401003,0.0365854,0.0416667,0.0860215,0.00919775,0,0.0140845,0.0179372,0.0195312,0,0.0715812,0.0584112,0.00966184,0.145161,0,0.0370813,0.028083,0.00943396,0.00159151,0.0277778,0.0251989,0.145183,0.0204819,0.0404762,0.00440252,0.153106,0.014556,0.0457143,0,0.0147738,0.0117647,0.0280778,0.00534759,0.0120192,0.0254777,0.00753012,0.00689655,0.00806452,0.0324353,0.0196399,0.00452489,0.0192308,0.126354,0.0251046,0.00776197,0.057072,0.115385,0,0.12,0.00296516,0.00639318,0.0691824,2364538528
62,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52725,2317,5751,5513,11707,11223,8525,6037,6230,4905,2694,1076,328,462,4,32,35,15,79,91,83,72,62,39,15,6,1980,16,142,186,79,378,368,336,322,272,148,57,20,0,0,0.00813008,0,0.00184502,0,0.026694,0,0.0182119,0.00564972,0.00328947,0,0.00464037,0,0.00761421,0.0104712,0.00458716,0.0172414,0.000517331,0,0,0.00211864,0.0123967,0,0.0135417,0.0324074,0.010929,0.0151515,0,0.0072904,0.00373599,0.0104167,0,0.0178571,0.00544218,0.041526,0.0036855,0.00694444,0.00249454,0.0469858,0.00147929,0.00813008,0,0.00364631,0.0117647,0.00849257,0.00273973,0,0,0.00178799,0,0,0.00720384,0.00410341,0,0,0.0286738,0.00568182,0.00132626,0.0142518,0.0440457,0,0.0196078,0.00222717,0.00163132,0.0171073,0.0264228,0.0112994,0.0498155,0,0.0965092,0,0.0778146,0.0564972,0.0394737,0,0.025522,0,0.0431472,0.0401396,0.0504587,0.091954,0.0103466,0,0.014218,0.0169492,0.0371901,0,0.0729167,0.104167,0.0163934,0.151515,0,0.036452,0.0292653,0.0104167,0.00270124,0.0535714,0.0285714,0.14686,0.0184275,0.0439815,0.00685999,0.169326,0.0147929,0.050813,0,0.0127621,0.0235294,0.0276008,0.00821918,0.0194647,0.0227273,0.0091954,0.0136054,0.0152672,0.0341515,0.0262618,0,0.0307692,0.136201,0.0259556,0.00795756,0.0688836,0.12398,0,0.137255,0.00519673,0.00924415,0.0684292,2364538528
62,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52232,2264,5602,5431,11408,10907,8845,5808,6054,4987,2792,1065,366,504,5,33,41,15,86,108,81,69,78,49,10,8,2228,24,128,233,94,418,458,335,332,322,182,57,30,0,0,0.0100604,0,0,0,0.0213675,0,0.0194175,0.00584795,0.00330033,0,0.00672646,0,0.0086741,0.011925,0,0.0201729,0.000541419,0,0.0042735,0,0.0133333,0,0.0136555,0.0481928,0.00534759,0.0285714,0,0.00480192,0.00511182,0.0103093,0,0.025641,0.00411523,0.0463058,0.00258398,0.004662,0.00367309,0.0478339,0.00145138,0.00808081,0,0.00366636,0.0113636,0.010395,0.00273224,0,0,0.00262123,0,0,0.00679532,0.00630252,0,0,0.032491,0.00649519,0.00135135,0.0114679,0.0536913,0,0.0208333,0.00301432,0.00110681,0.0186625,0.0241449,0.011976,0.0483271,0,0.0982906,0,0.0970874,0.0584795,0.039604,0.00595238,0.0269058,0,0.0433705,0.0459966,0.055,0.10951,0.0113698,0,0.017094,0.0242915,0.0311111,0.0172414,0.0609244,0.151807,0.0160428,0.142857,0,0.0384154,0.0325879,0.0206186,0.002849,0.0683761,0.0342936,0.160708,0.0232558,0.048951,0.0110193,0.184116,0.0159652,0.0484848,0,0.0146654,0.0284091,0.033264,0.00819672,0.020595,0.0170455,0.0136304,0,0.015748,0.0413156,0.0310924,0,0.0555556,0.148014,0.0294882,0.0121622,0.0779817,0.16443,0,0.0833333,0.00828937,0.0132817,0.0808709,2364538528
62,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51790,2202,5438,5375,11193,10692,9013,5614,5913,4993,2874,1107,391,558,4,31,55,19,99,134,78,71,80,54,16,7,2413,37,131,252,112,470,516,336,339,341,198,72,29,0,0,0.00854701,0,0,0,0.0241228,0,0.0185185,0.00526316,0,0.00636943,0.00691244,0,0.00981595,0.0135593,0,0.0170455,0.00220751,0,0,0,0.0131579,0.0181818,0.0137858,0.0473815,0.00552486,0.0140845,0,0.00361882,0.00653595,0,0,0.0188679,0.00418994,0.0509165,0.00412655,0.0023753,0.00345803,0.0603843,0.00140449,0.010101,0,0.00645161,0.00581395,0.0105932,0,0,0,0.00339603,0,0.0165289,0.00714875,0.00837521,0,0,0.0355872,0.00733308,0.00141443,0.0167015,0.0621849,0,0.0208333,0.00468019,0.00116686,0.014658,0.0299145,0.0118343,0.0436364,0,0.10307,0,0.107744,0.0526316,0.0324675,0.0127389,0.0368664,0,0.0343558,0.0508475,0.0456853,0.116477,0.0115894,0,0.0173913,0.0237624,0.0526316,0.0363636,0.0657476,0.17207,0.038674,0.169014,0,0.0325694,0.0333333,0.0111111,0.00346821,0.0660377,0.0307263,0.169722,0.0261348,0.04038,0.0147752,0.203111,0.0168539,0.0464646,0,0.0193548,0.0406977,0.0381356,0.0115942,0.0242826,0.0160428,0.0180251,0.00735294,0.0330579,0.0437173,0.0347571,0.00478469,0.0609756,0.156584,0.0330632,0.0113154,0.0960334,0.178151,0,0.104167,0.00936037,0.0157526,0.0879479,2364538528
62,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51252,2226,5331,5261,10922,10465,9164,5474,5701,5020,2967,1138,401,653,4,40,56,19,124,160,84,86,84,63,27,6,2681,40,167,272,131,515,606,352,372,364,224,88,29,0,0,0.00896861,0.00574713,0,0,0.0331126,0,0.0290598,0.00502513,0,0.00671141,0.00572738,0,0.011378,0.00894454,0,0.00852273,0.00223214,0,0,0,0.00934579,0.0185185,0.0157835,0.0540541,0.00529101,0.0416667,0,0.0047619,0.0078534,0,0.000578035,0.0315789,0.00564972,0.0620236,0.00420168,0.00253807,0.00343,0.0696833,0.00141243,0.0103306,0,0.00813008,0.011236,0.0107066,0,0,0.00520833,0.00365249,0,0.0169492,0.00930364,0.00970464,0,0,0.0456274,0.00867089,0,0.0266393,0.0672566,0,0.0204082,0.00390625,0.00241109,0.0242718,0.0403587,0.0114943,0.0398482,0,0.12362,0,0.126496,0.0502513,0.0271084,0.0134228,0.0446735,0,0.0353982,0.0447227,0.039548,0.0880682,0.0189732,0,0.0044843,0.0253411,0.0607477,0.037037,0.0721533,0.201474,0.031746,0.194444,0,0.0369048,0.0418848,0.0119048,0.00520231,0.0947368,0.0423729,0.191615,0.0322129,0.0380711,0.0165263,0.21086,0.019774,0.0392562,0,0.0198735,0.0393258,0.0385439,0.00943396,0.0300231,0.0208333,0.0219149,0.00724638,0.0338983,0.0456724,0.0383966,0.00465116,0.0421053,0.171103,0.0421897,0.010479,0.108607,0.20708,0,0.122449,0.0117188,0.018686,0.100324,2364538528
62,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.728713,0.000882994,0.000132688,S,0,26,50736,2237,5210,5178,10641,10281,9288,5323,5505,5033,3052,1205,408,749,8,40,72,26,139,173,99,101,95,72,39,5,2944,40,207,302,142,599,664,368,399,405,231,109,27,36972,0,0.00915332,0.00564972,0,0,0.0408163,0,0.0305206,0,0,0.00649351,0.00922722,0,0.0118421,0.00888099,0,0.00920245,0.00229358,0,0.00803213,0,0.0186916,0.0175439,0.0178571,0.070529,0,0.0434783,0,0.00471698,0.00925314,0.011236,0.00115808,0.03125,0.00984529,0.0682545,0.00280505,0.00250627,0.00380469,0.0768543,0.00145138,0.017316,0,0.0115453,0.011236,0.0131004,0,0.00671141,0.00995025,0.00446194,0,0.0181818,0.0124242,0.0136112,0,0,0.0634328,0.00935195,0.00146413,0.0334029,0.0818182,0,0.0227273,0.00314961,0.0011976,0.0249584,0.0434783,0.00564972,0.0260708,0,0.126984,0,0.120287,0.0490196,0.0234604,0.012987,0.0449827,0,0.0460526,0.053286,0.0346821,0.101227,0.0240826,0,0.0240964,0.0229885,0.0607477,0.0350877,0.0803571,0.244332,0.0223464,0.202899,0,0.0400943,0.0515532,0.0224719,0.00810654,0.125,0.045007,0.206186,0.029453,0.0300752,0.0199746,0.224307,0.0159652,0.0649351,0,0.0275311,0.0449438,0.0414847,0.015625,0.0514541,0.0149254,0.0262467,0.00740741,0.0363636,0.0514302,0.0531689,0.00452489,0.0102041,0.190299,0.0461012,0.0161054,0.11691,0.236364,0,0.136364,0.0149606,0.0221557,0.104825,2364538528
62,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731538,0.000882994,0.000132688,S,0,26,50171,2087,5177,5031,10363,10070,9296,5375,5283,4974,3154,1249,407,217,2,12,19,11,32,61,31,32,17,20,10,3,1993,28,149,208,102,397,472,253,257,264,153,68,27,36702,0,0.00240385,0,0,0,0.00671141,0,0.0113422,0,0,0,0.00119474,0,0.0026738,0,0.0052356,0.00645161,0.00170455,0,0.00395257,0,0.00460829,0.015873,0.00690449,0.0273632,0,0,0,0,0.0020436,0.010989,0.000584112,0,0.00289017,0.0231481,0.001443,0,0.00125747,0.0127971,0.00152207,0.00428266,0,0.0035524,0,0.00212314,0,0.0021978,0,0.00241222,0,0,0.00437956,0.00173913,0,0,0.00373134,0.00359138,0,0.0107066,0.0244821,0,0.0217391,0,0,0.00521739,0.03125,0,0.0132576,0,0.0805369,0,0.0793951,0.0209424,0.0169972,0.0138889,0.0298686,0,0.026738,0.0296167,0.0104712,0.0741935,0.0210227,0,0.027668,0.0152091,0.0322581,0.031746,0.0632911,0.159204,0.0180723,0.151515,0,0.0245327,0.0361035,0.032967,0.00934579,0.0957447,0.0317919,0.137108,0.023088,0.0206186,0.0150896,0.148995,0.0121766,0.0364026,0,0.017762,0.0454545,0.0318471,0.00619195,0.0263736,0.00529101,0.0176896,0.0144928,0.0423729,0.0350365,0.0373913,0.00442478,0,0.123134,0.0339186,0.00727802,0.0942184,0.158192,0,0.0869565,0.0120968,0.0134146,0.0591304,2364538528
62,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49578,1920,5094,4898,10057,9831,9267,5461,5135,4934,3154,1305,434,64,0,5,6,4,11,15,13,7,5,6,2,1,1204,11,83,127,65,226,291,153,167,146,100,40,16,0,0,0.00248139,0,0,0,0.00428266,0,0.00187617,0,0,0,0,0,0.00271003,0,0,0.00666667,0.000569801,0,0,0.00195312,0,0,0.0035461,0.00255102,0,0,0,0,0,0,0,0,0,0.00574919,0,0,0.000316857,0.00648148,0,0.00426439,0,0.000912409,0,0,0,0,0,0.00135501,0,0,0.000299222,0.000445831,0,0,0,0.00134427,0,0.00414079,0.00584795,0,0,0.000816327,0,0,0.0124069,0,0.00554529,0,0.0535332,0,0.0487805,0.0108696,0.00828729,0.00719424,0.0216606,0,0.0203252,0.0206897,0.0112994,0.0633333,0.00797721,0,0.0242915,0.00585938,0.0292683,0.0172414,0.0413712,0.0790816,0.0182927,0.0806452,0,0.0123609,0.0176554,0.021978,0.0029656,0.0416667,0.0157368,0.0826446,0.0130435,0.0108696,0.00887199,0.100926,0.0045045,0.0255864,0,0.0127737,0.0338983,0.0243902,0,0.0162791,0.005,0.0105691,0.00724638,0.0245902,0.0200479,0.0196166,0,0,0.0766284,0.0216427,0.00437956,0.0703934,0.118908,0,0.0384615,0.00979592,0.0067402,0.0352734,2364538528
62,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731558,0.000882994,0.000132688,S,0,26,48979,1873,4951,4789,9687,9683,9160,5590,4976,4865,3192,1355,471,66,2,4,8,3,14,18,10,6,3,9,2,1,1066,8,72,114,46,211,252,139,137,131,93,45,12,35831,0,0.00248139,0,0,0,0.00443459,0,0.0018797,0,0,0,0,0,0.00143266,0,0,0.00699301,0.000573394,0,0,0.00204918,0,0,0.00361446,0.00252525,0,0,0,0,0,0,0,0,0,0.00656455,0,0,0.000315657,0.00578035,0,0.0043956,0,0,0,0,0,0,0,0.00107759,0,0,0.000310366,0.000448029,0,0,0,0.00163443,0,0.00604839,0.00580271,0,0,0.00168209,0,0,0.0124069,0,0.00373832,0,0.0487805,0,0.0394737,0.00552486,0.0105263,0.0078125,0.0174564,0,0.0186246,0.0139616,0.0060241,0.0524476,0.00860092,0,0.0205761,0.0102459,0.019802,0,0.0337349,0.0681818,0.0177515,0.0833333,0,0.00610501,0.0136592,0.0206186,0.00412493,0.0512821,0.0115942,0.0784099,0.0101597,0.0113314,0.00789141,0.0915222,0.00452489,0.0263736,0,0.00636943,0.0282486,0.0223214,0,0.0138889,0.00497512,0.0118534,0.00689655,0.0162602,0.016139,0.0192652,0,0,0.0648855,0.0196132,0.00442478,0.0745968,0.10058,0,0,0.0109336,0.00634921,0.024735,2364538528
62,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48392,1931,4762,4686,9286,9525,9095,5736,4835,4783,3225,1416,491,16,1,0,3,2,3,2,1,1,3,1,3,0,559,11,35,54,24,114,127,73,63,79,45,30,4,0,0,0,0,0,0,0.00225734,0,0,0,0,0,0,0,0.00146628,0,0,0,0,0,0,0,0,0,0.00121359,0,0,0,0,0,0,0,0,0,0,0.00259163,0,0,0,0.000987167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272777,0,0.00201207,0.00200401,0,0,0.000853971,0,0,0.0100756,0,0.00189036,0,0.0248307,0,0.0170778,0.00558659,0,0.00819672,0.00391645,0,0.00879765,0.003367,0.00595238,0.0248227,0.00460829,0,0.0159363,0.0102669,0.0045045,0,0.0194175,0.0346667,0,0.0491803,0,0,0.00582242,0.00943396,0.00420673,0.0253165,0.00576369,0.0473899,0.00296736,0.00890208,0.00412306,0.0463968,0.00151745,0.013363,0,0.00190476,0.021978,0.0111607,0,0,0,0.00550358,0,0,0.00895427,0.00995025,0,0,0.0260223,0.0111839,0.00148148,0.0402414,0.0501002,0,0,0.00853971,0.00390625,0.0161871,2364538528
62,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47746,1906,4623,4562,8976,9251,8894,6043,4670,4631,3320,1460,501,17,0,1,3,3,4,3,2,1,2,0,1,1,445,8,25,46,15,95,98,66,50,52,38,27,4,0,0,0,0,0,0,0.00236407,0,0,0,0,0,0,0,0.00149701,0,0,0,0,0,0,0,0,0,0.00248139,0,0,0,0,0,0,0,0,0,0,0.00114591,0,0,0.00032041,0.000990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414479,0,0.00416667,0.00198413,0,0,0.0017301,0,0,0.00481928,0,0.00195695,0,0.0189125,0,0.0150943,0.00549451,0,0,0.00265604,0,0.011976,0.00337268,0.00578035,0.015444,0.00235294,0,0.008,0.01002,0,0,0.0210918,0.0314136,0,0.0163934,0,0,0.00220103,0.0114943,0.00370599,0.0131579,0.00424929,0.0446906,0.00152905,0.00303951,0.00448574,0.0376238,0.00157978,0.0133333,0,0.000960615,0.0168539,0.00879121,0,0,0,0.00466648,0,0,0.00744337,0.00602689,0,0,0.016,0.00801326,0,0.025,0.0416667,0,0,0.00605536,0.00268817,0.0151229,2364538528
