SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
79,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46460,1751,4424,4441,8396,8819,8467,6733,4322,4359,3305,1513,546,18,0,0,1,0,2,6,4,2,1,2,1,0,235,2,7,14,5,28,51,41,27,32,29,18,4,503,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188088,0,0,0,0,0,0.00276243,0.00288184,0,0,0,0,0,0,0,0,0,0.000406174,0,0.0117302,0.0010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283607,0,0,0,0,0,0.00084246,0.000705219,0,0.00691244,0,0.0131579,0,0,0,0,0.00574713,0,0,0.00617284,0,0,0.00700525,0.0106383,0,0.0119122,0,0.018797,0,0.00383142,0,0.0124309,0.0230548,0.00483092,0,0,0.00282087,0.00379939,0,0.00123229,0,0,0.00365556,0.00165563,0.0469208,0.00850919,0,0.00501672,0,0,0.00422654,0,0,0.0184502,0.0110193,0.00473934,0.000539374,0,0.0357143,0.00295082,0.000901713,0,0,0,0.00496313,0.00628931,0.00277778,0.00197628,0,0,0.0143218,0.0133992,0,1401133396
79,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45919,1700,4307,4342,8154,8605,8298,6979,4154,4238,3338,1575,578,17,0,0,2,0,2,7,2,1,2,2,1,0,182,2,5,11,4,19,43,33,20,18,28,14,3,403,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0.00189394,0,0,0,0,0,0.00272109,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.000272183,0,0,0,0,0,0,0,0.00028486,0,0,0,0,0,0.00086881,0,0,0.00486618,0,0.0133929,0,0,0,0,0,0,0,0.0046729,0,0,0.0157895,0.0110497,0,0.0094697,0,0.00325733,0,0,0,0.0136054,0.00600601,0.00485437,0,0,0.00281294,0.000773395,0,0.000625782,0,0,0.00296485,0,0.0290323,0.00760194,0,0.0033557,0,0,0.00519931,0,0,0.0144928,0.00828729,0.0046729,0.000544366,0,0.0252101,0.00166168,0.000455166,0,0,0,0.00455776,0.00312989,0,0,0,0,0.0130321,0.00939986,0,1401133396
79,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45354,1606,4228,4238,7875,8462,8127,7144,4056,4118,3366,1617,589,19,0,0,0,0,2,7,2,2,1,4,1,0,147,1,3,5,4,12,38,27,13,21,17,14,1,209,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0.00324044,0,0,0,0,0,0.00278164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577701,0,0,0,0,0,0.00261097,0.000733676,0,0.00493827,0,0.00454545,0,0,0,0,0,0,0,0,0,0,0.0130354,0,0.00387597,0.0103694,0,0.00346021,0,0,0,0.0125174,0.00638978,0.00483092,0,0,0,0.000782473,0,0.000628141,0,0,0.00175055,0,0.0517799,0.00593161,0,0.00166667,0,0,0.00522193,0,0,0.0152091,0.00298507,0,0.000274048,0,0,0.000332226,0.000445831,0,0,0,0.0034662,0.0015748,0,0,0,0,0.0139252,0.00807043,0,1401133396
79,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44803,1530,4069,4189,7635,8245,7997,7233,4008,4041,3376,1666,602,21,0,0,0,0,1,5,5,2,3,3,2,0,132,0,5,2,7,8,29,29,11,18,16,13,1,93,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093633,0,0,0.00391134,0,0,0,0,0,0.00275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585995,0,0,0,0,0,0.00262467,0.000727802,0,0.00473934,0,0.00220751,0,0,0,0,0,0,0,0,0,0,0.0243446,0,0.00401606,0.0130378,0,0.00364964,0,0,0,0.0124138,0.00638978,0,0,0,0,0.000778816,0,0.000629327,0,0,0.00176289,0.00177305,0.0306122,0.0039356,0,0,0,0,0.00431034,0,0,0.00772201,0.0060241,0,0.000279564,0,0,0,0.00090212,0,0,0,0.00278347,0,0,0,0,0,0.0122485,0.00727802,0.00189394,1401133396
79,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44193,1447,3948,4062,7355,8090,7815,7337,4031,3883,3356,1723,603,22,0,1,1,0,2,4,5,2,3,3,3,0,131,3,5,4,6,10,28,32,8,17,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115163,0,0,0.00396825,0,0,0,0,0,0.00410959,0,0,0,0,0,0,0,0,0,0,0,0.0017762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296165,0,0,0,0,0,0.00179856,0.00147929,0,0.00485437,0,0.00232019,0,0,0,0,0,0,0,0,0,0,0.0383877,0,0.00398406,0.0152116,0,0,0.00198413,0,0,0.00958904,0.003125,0,0,0,0,0.000803859,0,0.000659196,0,0,0.0013465,0.0035524,0.0307167,0.00284192,0,0,0,0,0.00351185,0,0,0.00408163,0.00588235,0,0.000281849,0,0,0,0.000931966,0,0,0,0.00222124,0,0,0,0,0,0.0134892,0.00813609,0,1401133396
79,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43592,1368,3778,3966,7070,7949,7645,7317,4103,3789,3316,1780,623,19,0,1,0,1,2,3,5,2,1,2,3,0,132,3,6,1,7,6,34,29,10,15,15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117878,0,0,0.0027137,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0,0,0.00177936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150602,0,0,0,0,0,0.000898473,0.00232558,0,0.00245098,0,0.0022779,0,0,0,0,0,0,0,0,0,0,0.0451866,0,0.00384615,0.0156038,0,0,0.00203666,0,0,0.0124481,0,0,0,0,0,0.00162338,0,0.000668003,0,0,0.000454545,0.00355872,0.0289855,0.00177368,0,0,0,0,0.00265722,0,0,0,0.00294118,0,0,0,0,0.000348918,0.000474383,0,0,0,0.00256024,0,0,0,0,0,0.0134771,0.0124031,0,1401133396
79,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42959,1379,3620,3871,6805,7700,7512,7243,4333,3642,3255,1820,649,25,0,1,0,1,2,3,5,7,3,1,3,0,133,2,7,2,7,6,24,34,16,12,13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160321,0,0,0.00414079,0,0,0,0,0,0.00576369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303076,0,0,0,0,0,0.000926784,0.00314465,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0.0501002,0,0.00420168,0.015873,0,0,0.0020284,0,0,0.0129683,0,0,0,0,0,0.00171674,0,0.000688705,0,0,0,0.00568182,0.024735,0.000719942,0,0.00176367,0,0,0.00176991,0,0,0,0.00307692,0,0,0,0,0.00107219,0.000479386,0,0,0,0.00242461,0,0,0,0,0,0.012975,0.0157233,0,1401133396
79,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42367,1388,3397,3808,6580,7407,7436,7072,4566,3594,3176,1854,682,24,1,0,1,1,1,5,3,9,3,2,0,0,132,1,8,5,4,11,23,31,21,9,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154143,0,0,0.00355619,0,0,0,0,0,0.00720461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309023,0,0,0,0,0,0,0.00238474,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0.0597303,0,0.00851064,0.012091,0,0,0.00203666,0,0,0.0129683,0,0,0,0,0,0.00173913,0,0.000692521,0,0,0,0.00589391,0.0186567,0.000725689,0,0.00175747,0,0,0.00265957,0,0,0,0.00292398,0,0.000283286,0,0,0.00110132,0.000485201,0,0,0,0.00200865,0,0,0,0,0,0.0113422,0.018283,0,1401133396
79,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41749,1350,3288,3677,6415,7120,7270,6946,4821,3432,3150,1869,726,26,1,0,1,1,1,6,3,6,2,4,2,1,137,1,6,9,2,15,29,29,18,10,16,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0.0057971,0,0,0,0,0,0.00716332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311575,0,0,0,0,0,0,0.00339271,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0.0643275,0,0.00881057,0.015942,0,0,0,0,0,0.012894,0,0,0,0,0,0.00174825,0,0.000691085,0,0,0,0.00392927,0.00364964,0.00256316,0,0.00182149,0,0,0.00360685,0,0,0,0.00311526,0,0.000865052,0,0,0.00112066,0,0,0,0,0.00171366,0,0,0,0,0,0.00952381,0.0203562,0,1401133396
79,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41159,1310,3219,3527,6296,6871,7099,6774,5059,3334,3079,1900,747,35,0,1,4,0,5,7,5,6,5,4,2,1,140,1,4,10,3,14,29,33,21,12,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0.00590406,0,0,0,0,0,0.00860832,0,0,0,0,0,0,0,0,0,0,0.000501253,0,0,0.00074184,0,0,0,0,0.000944287,0,0,0,0,0,0.000287274,0,0,0,0,0,0,0,0.000473634,0,0,0,0,0,0,0.00433651,0,0,0,0,0,0.00255754,0,0,0,0,0,0,0,0,0.062,0,0.0045045,0.0132841,0,0,0,0,0,0.0157819,0,0,0,0,0,0.00175131,0,0.00069979,0,0,0.000501253,0.00404858,0,0.00296736,0,0.00359712,0,0,0.00377715,0,0,0,0.0031746,0,0.0011491,0,0,0.000381388,0.00050813,0,0,0,0.00221029,0,0,0,0,0,0.00795229,0.0251518,0,1401133396
79,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40591,1247,3141,3382,6092,6661,6921,6571,5340,3232,3034,1957,783,43,0,0,3,1,5,9,8,4,7,5,2,2,147,1,3,10,3,17,28,30,20,15,14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167015,0,0.00462963,0.00897532,0,0,0,0,0,0.00853485,0.00343643,0,0,0,0,0,0,0,0,0,0,0,0,0.00110783,0,0,0,0,0.00094697,0,0,0,0,0,0.000299222,0,0,0,0,0,0,0,0.00047536,0,0,0,0,0,0.0010101,0.00534759,0,0,0,0,0,0.00265252,0,0,0,0,0,0,0,0,0.0647182,0,0.00925926,0.0179506,0,0,0,0,0,0.0113798,0.00343643,0,0,0,0,0.00361011,0,0,0,0,0,0.00417537,0,0.00443131,0,0.0037037,0,0,0.00284091,0,0.00511509,0,0,0,0.00149611,0,0,0.000389408,0.000517331,0,0,0,0.00190144,0,0,0,0,0,0.00707071,0.0249554,0.00207039,1401133396
80,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,271,12,22,30,26,50,49,46,56,26,9,9,0,1562,56,136,133,145,264,284,295,288,166,73,47,0,0,0,0.00607287,0,0.0019084,0,0,0,0.00619195,0,0.008,0,0.0130435,0,0.00116959,0.00325203,0,0,0.00385171,0,0,0.00458716,0,0,0.0307692,0,0,0,0,0.00120337,0.000575705,0,0.00263435,0,0.0138313,0.000312989,0.0269058,0.00446429,0.00159337,0.00253807,0,0.0218182,0,0,0.0182927,0.00235294,0,0,0,0.00126422,0,0,0.00683026,0,0.00518135,0,0.00334448,0.00755192,0,0,0.00292398,0,0,0.0269523,0.00204186,0.0015625,0.0364372,0.0164835,0.00572519,0,0,0,0.0201238,0.0185185,0.008,0,0.0554348,0,0.0152047,0.00813008,0,0.00278552,0.0192585,0.00884956,0,0.0137615,0.00763359,0.0454545,0.176923,0.00461894,0.00404858,0,0,0.00962696,0.00805987,0,0.0231823,0,0.0843707,0.00375587,0.16704,0.0625,0.00637349,0.0101523,0.0100287,0.114545,0,0.00888099,0.121951,0.00470588,0,0.00900901,0.0070922,0.00884956,0,0,0.045535,0.00122449,0.0310881,0,0.00668896,0.0391441,0.0166468,0.00493827,0.0730994,0,0,0.105736,0.0071465,0.015625,4231793824
80,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54075,2515,6116,6071,12671,12134,7416,6707,6716,4715,2428,1179,109,365,15,30,37,30,69,63,67,68,38,18,12,0,1586,59,139,140,113,284,293,293,293,178,82,45,5,0,0,0.0101626,0,0.0018797,0,0,0,0.00481541,0,0.00395257,0,0.0194595,0,0.00361011,0.00315956,0,0.00566572,0.00395452,0,0,0.00689655,0,0,0.0364238,0,0,0,0,0.00370828,0.00117925,0,0.00587607,0,0.0215517,0.000951777,0.0482204,0.00881057,0.00314861,0.00343938,0.00141243,0.0237226,0,0,0.0175439,0.00251889,0,0.00221729,0,0.00250752,0,0,0.00842912,0,0.00492611,0,0.0101695,0.00789771,0.00118624,0.00262467,0.0119048,0,0,0.0343378,0.00157729,0.00159744,0.0406504,0.011236,0.0075188,0,0,0,0.0208668,0.0116279,0.0118577,0,0.0616216,0,0.0168472,0.00631912,0.00431034,0.00849858,0.0192783,0.00819672,0,0.0183908,0.00833333,0.0175439,0.168874,0.00456621,0.00398406,0,0,0.0111248,0.00648585,0,0.0235043,0,0.0962644,0.00444162,0.183697,0.0594714,0.00787154,0.011178,0.00847458,0.107664,0,0.00978648,0.111111,0.00755668,0,0.00886918,0.008,0.00952859,0,0,0.0446999,0.00242424,0.0295567,0,0.0169492,0.0388617,0.0166074,0.00787402,0.0803571,0,0,0.105116,0.00578339,0.0175719,4231793824
80,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53726,2464,6018,5842,12495,11826,7731,6471,6596,4803,2488,1124,192,384,10,32,39,25,75,68,68,65,41,28,11,3,1736,39,150,170,108,324,321,313,307,205,91,55,12,0,0,0.0189076,0,0,0,0,0,0.0015674,0,0.0037037,0,0.0188261,0,0.00496278,0.00158983,0,0.00609756,0.00448654,0,0,0.00923788,0,0,0.0323974,0,0,0,0,0.0037037,0.00118835,0,0.00703844,0,0.0311615,0.000650407,0.0560191,0.00674157,0.0047954,0.00424088,0.00143062,0.0211132,0,0.000919963,0.0167598,0,0,0.00221729,0,0.00228137,0,0.0245902,0.00837477,0,0.00529101,0,0.0143369,0.00753738,0.00125,0.0025974,0.0137825,0,0,0.0346045,0.0032538,0.00156495,0.0546218,0.0104167,0.0056926,0,0,0,0.023511,0.0224719,0.0185185,0,0.0719823,0,0.0210918,0.00476948,0.00423729,0.027439,0.0244267,0,0,0.0254042,0,0.0294118,0.183585,0.00227273,0,0,0.00649351,0.00864198,0.00831848,0,0.0276123,0,0.0977337,0.00585366,0.196663,0.0629213,0.0127877,0.0127226,0.0128755,0.0978887,0,0.0101196,0.117318,0.00753769,0,0.00665188,0.0153846,0.0116603,0.00671141,0.0491803,0.0481549,0.00444265,0.031746,0,0.0430108,0.0383047,0.015,0.0103896,0.0781011,0,0,0.121469,0.00976139,0.0187793,4231793824
80,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53268,2388,5946,5675,12187,11599,8070,6144,6419,4908,2597,1081,263,427,3,37,35,17,84,85,69,68,52,29,20,3,1914,19,166,199,107,384,371,294,323,251,104,64,16,0,0,0.0215983,0,0.00186916,0,0,0,0.00164204,0,0.00380228,0,0.0210643,0,0.0049505,0.00166113,0,0.0060241,0.00455005,0,0,0.0136364,0.00413223,0,0.0441335,0.00223714,0,0,0,0.004884,0.00183486,0,0.00649702,0,0.0262774,0.000989446,0.0638821,0.00733496,0.00562852,0.00338983,0.00154321,0.0263158,0,0.00191755,0.00515464,0,0,0.00455581,0,0.00253807,0,0.0227273,0.00984043,0,0.00543478,0,0.020202,0.00755137,0.00254453,0,0.0194611,0,0,0.0379113,0.00339751,0.00158228,0.0518359,0.00588235,0.0149533,0,0.00204082,0,0.0229885,0.0238095,0.0190114,0,0.0742794,0.0416667,0.0222772,0.00664452,0.00403226,0.0391566,0.0278059,0,0,0.0340909,0.00413223,0.0294118,0.19268,0.00894855,0,0,0.00636943,0.015873,0.0103976,0.00900901,0.0314023,0.00934579,0.10073,0.00593668,0.20516,0.0537897,0.0156348,0.0144068,0.0169753,0.0996241,0,0.0115053,0.0876289,0.00765306,0,0.0136674,0.0150376,0.013198,0.00671141,0.0681818,0.0526596,0.00444265,0.0271739,0,0.0808081,0.042461,0.0114504,0.00787402,0.0853293,0,0,0.153791,0.0124575,0.0158228,4231793824
80,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52813,2332,5827,5577,11878,11293,8426,5916,6267,4953,2697,1074,309,473,1,37,38,18,89,98,73,73,63,34,21,4,2073,23,164,206,112,419,416,297,335,293,119,67,15,0,0,0.0202703,0,0.0018622,0,0,0,0.00176678,0,0.00757576,0,0.020316,0,0.00503145,0,0,0.00615385,0.00509684,0,0,0.0153173,0.00409836,0.0147059,0.0546624,0.00226244,0,0,0,0.00598802,0.00251572,0,0.0071116,0,0.0345324,0.0013369,0.0626536,0.00479616,0.00689871,0.00423012,0.0030349,0.0263692,0,0.00293255,0.00529101,0,0.00251256,0.0044843,0,0.00279756,0,0.0223881,0.0100796,0.000404858,0.00531915,0,0.0350877,0.00798105,0,0,0.02,0,0,0.0469208,0.00289184,0.00475436,0.0720721,0.00552486,0.0167598,0,0.004158,0,0.0176678,0.0229885,0.0189394,0,0.0733634,0.0625,0.0226415,0.005,0.00409836,0.0461538,0.0346585,0,0,0.0415755,0.00409836,0.0294118,0.205788,0.0113122,0,0,0.00714286,0.0203593,0.0119497,0.00970874,0.0328228,0.020202,0.11223,0.00635027,0.232187,0.0479616,0.0232048,0.0186125,0.0227618,0.0912779,0,0.0117302,0.0740741,0.00775194,0.00502513,0.0134529,0.0148148,0.0137335,0.00694444,0.0746269,0.0562334,0.00647773,0.0265957,0,0.112281,0.0461404,0.00919842,0.00765306,0.0876923,0,0,0.162023,0.0127241,0.0142631,4231793824
80,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52255,2259,5698,5483,11480,11050,8763,5719,6100,4970,2779,1064,330,563,4,28,50,15,92,134,100,91,64,43,18,6,2325,29,148,246,118,453,472,359,380,315,143,65,20,0,0,0.0334821,0,0.00192678,0,0,0,0.0017452,0,0.0101351,0,0.0214797,0,0.00260756,0,0,0.00955414,0.00580781,0,0,0.0215983,0.00803213,0.0144928,0.0668824,0,0,0,0,0.00592417,0.00254291,0,0.0132336,0,0.0275362,0.0020339,0.0744544,0.00771208,0.0103708,0.00442478,0.00453172,0.0283401,0,0.00486381,0,0,0.00251889,0.00438596,0,0.00377074,0,0.031746,0.0139154,0.000833333,0.00526316,0,0.0474576,0.00943752,0.00392157,0,0.0164918,0,0,0.0496296,0.00405327,0.00476948,0.0870536,0.00512821,0.0211946,0,0.00614754,0,0.0157068,0.0212766,0.0236486,0,0.0775656,0.0588235,0.0208605,0.00813008,0,0.0605096,0.0385428,0,0.010929,0.0583153,0.0240964,0.0289855,0.222222,0.00888889,0,0,0.00729927,0.0296209,0.0127146,0.0196078,0.0437284,0.020202,0.108696,0.00915254,0.232349,0.0462725,0.031741,0.0221239,0.0271903,0.117409,0,0.0184825,0.0706522,0.013369,0.00503778,0.0175439,0.0141844,0.0165913,0.0126582,0.0873016,0.0649386,0.0075,0.0210526,0,0.159322,0.0505851,0.0117647,0.0078125,0.0929535,0.016129,0.0175439,0.18,0.0173712,0.0158983,4231793824
