SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
50,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53998,2508,6142,6078,12589,12157,7371,6707,6714,4732,2421,1195,112,342,14,31,26,27,56,61,59,70,41,17,10,1,1769,54,156,149,120,295,288,312,355,233,104,56,6,0,0,0,0,0,0,0.00194175,0,0,0.0342857,0.00819672,0,0.0278396,0,0.00357569,0,0,0.0245902,0.000483325,0.00869565,0.0052356,0.00442478,0.0118577,0,0.0033557,0.00471698,0,0,0,0.00997506,0.00637681,0.00943396,0,0,0,0.0028463,0,0.0111359,0.00255836,0.0016835,0.0158273,0,0,0.00532387,0,0.00945626,0.00507614,0.00888889,0,0.00982368,0,0.0434783,0.0290787,0.0046492,0,0.0144928,0,0.00175483,0.00735294,0.00486618,0.00151286,0,0,0.00844476,0,0.0121766,0.00626305,0.0218579,0.00387597,0.0526316,0.0116505,0.0172414,0.0138889,0.114286,0.0245902,0,0.140312,0,0.0274136,0,0,0.0874317,0.00338328,0.156522,0.0052356,0.0110619,0.0355731,0.228571,0.0134228,0.0400943,0,0,0,0.0586035,0.022029,0.0377358,0.00212993,0,0.00136426,0.00822264,0.00113379,0.0467706,0.0172689,0.00505051,0.057554,0.00943396,0,0.0221828,0,0.0212766,0.0177665,0.0244444,0.0196078,0.0521411,0.00675676,0.2,0.159547,0.0156382,0,0.0289855,0.0133779,0.010529,0.0625,0.00729927,0.01059,0,0,0.0591133,0.00155925,0.04414,331504851
50,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53702,2444,6058,5871,12412,11851,7734,6477,6618,4782,2508,1119,201,386,9,25,36,21,69,75,62,72,56,20,10,1,1824,25,154,168,92,330,325,320,334,237,123,50,13,0,0,0,0,0.00192678,0,0.00208768,0,0,0.0397727,0.00398406,0,0.0357143,0,0.0035545,0,0,0.0283286,0.000997506,0.00840336,0.00520833,0.00652174,0.004,0,0.00546448,0.00472813,0,0,0,0.014944,0.00776583,0.0196078,0,0,0,0.00319795,0.00111607,0.007109,0.00190779,0.00168492,0.0202312,0,0,0.00707339,0,0.0070922,0.00735294,0.00904977,0,0.0094363,0,0.0603448,0.0339768,0.0046492,0,0.0142857,0,0.00238663,0.00746269,0.00481928,0,0,0,0.00860832,0,0.0133333,0.00659341,0.010989,0.00770713,0.047619,0.0104384,0.0181818,0.00943396,0.159091,0.0199203,0,0.15,0,0.0248815,0.00475436,0,0.107649,0.00498753,0.12605,0.015625,0.0173913,0.044,0.162162,0.0163934,0.0401891,0.00398406,0,0,0.0547945,0.0262843,0.0686275,0.00162426,0,0.00273224,0.00991366,0.00223214,0.035545,0.0165342,0.00758214,0.0722543,0.00932836,0,0.0265252,0.00649351,0.035461,0.0147059,0.0294118,0.01875,0.0501614,0.00699301,0.215517,0.153153,0.0211327,0,0.0142857,0.012987,0.0124356,0.0659204,0.00963855,0.0121396,0,0,0.0566714,0.00317797,0.0503704,331504851
50,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53264,2380,5937,5661,12101,11586,8144,6209,6460,4847,2566,1078,273,436,5,29,41,21,78,88,73,85,56,23,10,2,2026,15,158,205,90,400,383,350,368,249,127,46,13,0,0,0,0,0.00197239,0,0.00407332,0,0,0.045977,0.00784314,0,0.046798,0,0.00249688,0,0,0.0336134,0.00100756,0.00847458,0.00483092,0.00653595,0.00395257,0,0.00547645,0.00477327,0,0,0,0.0158537,0.00791236,0.0192308,0,0,0,0.00463116,0.00112613,0.0117647,0.00126944,0.000851789,0.0217729,0.00196078,0,0.00599315,0,0.00705882,0.00985222,0.00911162,0,0.00945274,0,0.0769231,0.0398654,0.00631048,0,0.0175439,0,0.00303759,0.00878294,0.00470588,0,0,0,0.00803506,0,0.0140187,0.00643777,0.00578035,0.00788955,0.03125,0.0142566,0.0188679,0.0110585,0.189655,0.0313725,0,0.158867,0,0.0287141,0.0046875,0,0.128852,0.00654912,0.110169,0.0289855,0.0305011,0.0434783,0.0952381,0.0230011,0.0334129,0.00409836,0,0.0070922,0.0621951,0.0286062,0.0673077,0.0055991,0,0.00395257,0.0138935,0.00563063,0.0376471,0.0149159,0.00936968,0.0855365,0.0137255,0,0.0299658,0.00657895,0.0329412,0.0270936,0.0364465,0.0129032,0.0534826,0,0.247863,0.171369,0.0273454,0.00512821,0.0350877,0.010274,0.015188,0.0727729,0.0141176,0.0104167,0,0,0.0525931,0.00375536,0.0529595,331504851
50,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52834,2320,5809,5567,11855,11286,8518,5953,6315,4891,2633,1045,338,514,9,30,47,25,87,110,79,83,79,32,15,4,2292,32,149,234,105,445,475,357,377,312,142,59,20,0,0,0,0.00510204,0.00204082,0,0.004,0,0,0.0679012,0.00716846,0,0.0572172,0,0.00527704,0,0,0.0271003,0.000515198,0.00900901,0.00921659,0.00630252,0.00735294,0,0.00760043,0.00242718,0,0,0,0.0232558,0.00923077,0.0291262,0.000560538,0,0,0.00532269,0.002331,0.0183066,0.00192308,0.00168067,0.0262726,0,0,0.00595745,0,0.00896861,0.0135135,0.0113379,0,0.0110748,0,0.0583333,0.0466895,0.00632111,0,0.0266667,0,0.00417457,0.00641849,0.00454545,0,0,0,0.0120664,0,0.0189573,0.00421053,0.0102041,0.00816327,0.0298507,0.024,0.0196078,0.00930233,0.222222,0.0286738,0,0.176853,0,0.0316623,0.00934579,0,0.135501,0.00721278,0.0720721,0.0414747,0.0336134,0.0441176,0.0769231,0.0325733,0.0194175,0.00406504,0,0.0137931,0.0795594,0.0350769,0.0776699,0.00784753,0,0.00270636,0.0176314,0.00699301,0.0457666,0.0153846,0.0142857,0.116585,0.00578035,0,0.0306383,0.0131579,0.0426009,0.0432432,0.0453515,0.0125786,0.0571357,0,0.258333,0.196518,0.0311842,0.00621118,0.04,0.0133779,0.0204934,0.071887,0.0204545,0.00484653,0,0,0.0542986,0.00552792,0.0695103,331504851
50,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52302,2287,5670,5463,11535,10996,8883,5750,6078,4964,2670,1065,361,609,9,38,51,30,103,138,86,94,94,41,18,5,2568,44,164,253,130,490,559,377,396,343,176,67,30,0,0,0,0.00543478,0,0,0.00567108,0,0.00312989,0.0955414,0.0170648,0,0.0719895,0,0.00545703,0,0,0.0225352,0.00203666,0.00961538,0.0138889,0.00808081,0.00395257,0,0.01,0.0025641,0,0.015625,0,0.026699,0.00879397,0.030303,0.00224593,0,0,0.00613497,0.00237812,0.017284,0.00158629,0.00169205,0.0379538,0,0,0.00620567,0,0.0156951,0.0110497,0.00894855,0,0.0118328,0,0.0725806,0.0584416,0.00925147,0,0.0263158,0,0.0047002,0.00531208,0.00457666,0,0,0,0.0136778,0.000565291,0.0190174,0.00423729,0.0108696,0.01222,0.0142857,0.0245747,0.0188679,0.00938967,0.254777,0.0477816,0,0.209424,0,0.0300136,0.00917431,0.0100503,0.140845,0.0086558,0.0865385,0.0555556,0.0383838,0.0355731,0.0540541,0.04,0.0179487,0.0123967,0.03125,0.00699301,0.105583,0.0395729,0.111111,0.0112296,0,0.00276243,0.0204499,0.0142687,0.0641975,0.0139594,0.0135364,0.135314,0.00390625,0.0714286,0.0328014,0.00625,0.058296,0.0607735,0.049217,0.0128205,0.0609265,0.00757576,0.266129,0.222403,0.0365854,0.00694444,0.0526316,0.00668896,0.0247713,0.0703851,0.020595,0.00522648,0,0,0.056231,0.00734878,0.0808241,331504851
50,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51815,2225,5485,5390,11247,10768,9137,5578,5934,4947,2743,1079,382,679,8,38,60,30,113,165,85,107,100,44,26,9,2850,43,200,275,156,547,673,395,419,353,198,79,30,0,0,0,0,0.00421053,0,0.00574713,0,0.00312012,0.0866667,0.0136054,0,0.0768229,0,0.0069541,0,0,0.0241692,0.00306748,0.0178571,0.0147059,0.00210084,0.0118577,0.0277778,0.00910125,0,0,0.0153846,0,0.0343075,0.0082435,0.0288462,0.00277162,0,0,0.00823328,0.00495663,0.0127551,0.00227347,0.00254453,0.0502513,0.00194932,0,0.0070609,0,0.0113122,0.00584795,0.0130152,0.00628931,0.0111195,0,0.0846154,0.0682807,0.00883095,0,0,0,0.00563308,0.0121622,0.00234192,0.00351494,0,0,0.015748,0.00058072,0.0155763,0.00643777,0.0242424,0.0147368,0,0.0210728,0.0188679,0.00936037,0.313333,0.0544218,0,0.235677,0,0.038943,0.010687,0.00980392,0.141994,0.0132924,0.0803571,0.0735294,0.0378151,0.0592885,0.0277778,0.0432309,0.0126263,0.0125,0.0307692,0.00632911,0.139771,0.0456563,0.153846,0.0144124,0,0.00829876,0.0229846,0.0198265,0.0663265,0.0155895,0.014419,0.159129,0.00779727,0.0714286,0.0335393,0.00666667,0.0791855,0.0760234,0.0563991,0.0251572,0.0657063,0.008,0.284615,0.248912,0.0374264,0.00657895,0.0416667,0.00330033,0.0277813,0.0581081,0.0187354,0.00878735,0,0,0.0551181,0.00929152,0.088785,331504851
50,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51286,2172,5372,5278,10993,10514,9304,5494,5733,4903,2811,1144,390,803,8,38,73,28,134,215,94,120,116,54,34,8,3154,42,209,299,163,599,789,429,420,391,232,104,27,0,0,0.00217865,0.0121951,0.00431034,0,0.00575816,0,0.00796178,0.0769231,0.0135135,0,0.0931759,0,0.00994318,0,0,0.0216049,0.004158,0.0294118,0.0188679,0.00826446,0.00840336,0.0232558,0.00810185,0,0,0.0298507,0,0.0320102,0.00899743,0.00952381,0.00224215,0,0.00276625,0.00760456,0.00512164,0.00787402,0.00320718,0.00172265,0.059727,0.00204499,0,0.0062724,0,0.0158014,0.013624,0.0182232,0,0.0142421,0,0.123077,0.0875449,0.0091135,0,0,0.00333333,0.00716706,0.0115774,0,0.00359712,0,0,0.0172956,0.000596303,0.0126582,0.0087146,0.0426829,0.0193966,0,0.024952,0,0.0191083,0.365385,0.0675676,0,0.251969,0,0.0397727,0.0104478,0.0104167,0.141975,0.0192308,0.0882353,0.0896226,0.0495868,0.0672269,0.0465116,0.0532407,0.0105541,0.0173913,0.0298507,0.00617284,0.171575,0.0514139,0.152381,0.0168161,0,0.011065,0.0304183,0.0204866,0.0682415,0.0179602,0.0129199,0.167235,0.0122699,0.0666667,0.0367384,0.0136986,0.0835214,0.0844687,0.0751708,0.0236686,0.0707019,0.00826446,0.323077,0.273405,0.043082,0.0120482,0.0277778,0.01,0.0303623,0.0593343,0.0208817,0.0143885,0,0.0140845,0.0636792,0.0113298,0.0901899,331504851
50,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731471,0.000882994,0.000132688,S,0,26,50840,2238,5216,5191,10799,10303,9426,5412,5523,4932,2859,1184,402,919,16,38,86,35,157,252,100,155,116,63,34,7,3499,66,219,337,178,659,900,453,467,423,271,117,31,37188,0,0.00224719,0.0123457,0.00205761,0,0.00961538,0,0.00815661,0.0920245,0.0142349,0,0.100264,0,0.00834492,0,0,0.0160772,0.00683132,0.01,0.0231481,0.0153173,0.00819672,0.05,0.0117925,0.0027027,0,0.0294118,0,0.0368957,0.0123457,0,0.00228571,0,0.00696379,0.0101116,0.0102041,0.00802139,0.00510693,0.00177148,0.0763889,0.00634249,0,0.0107431,0,0.0163934,0.0160428,0.0140187,0,0.0171544,0,0.104478,0.100543,0.00855066,0,0,0.00315457,0.00840336,0.014556,0,0.00728597,0,0,0.016317,0.000605327,0.0125984,0.00898876,0.037037,0.0164609,0.0135135,0.0307692,0,0.0326264,0.368098,0.0640569,0,0.292876,0,0.0500695,0.0102941,0.0101523,0.135048,0.0299527,0.07,0.101852,0.0525164,0.057377,0.075,0.0542453,0.0135135,0.0184332,0.0735294,0.00588235,0.185751,0.0578298,0.145455,0.02,0,0.0181058,0.0348675,0.0382653,0.0695187,0.0217044,0.0124004,0.1875,0.0211416,0.0434783,0.0447628,0.0206897,0.0913349,0.0828877,0.0724299,0.0266667,0.0718971,0.00826446,0.313433,0.311625,0.0423258,0.0060241,0.0394737,0.0157729,0.0386029,0.0494905,0.0164319,0.0255009,0,0.0136986,0.0753691,0.0090799,0.103937,331504851
50,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729244,0.000882994,0.000132688,S,0,26,50215,2189,5098,5079,10447,10100,9456,5416,5336,4919,2921,1225,395,246,2,16,14,9,38,78,26,42,29,11,11,2,2359,34,128,212,114,413,629,303,341,284,183,73,19,36619,0,0.00224215,0.00645161,0,0,0.00387597,0,0,0.0119048,0.0102389,0,0.0307898,0,0.00289855,0,0,0.00314465,0.00212314,0.00909091,0,0.00460829,0,0,0.00364078,0,0,0,0,0.00741656,0.000678887,0,0,0,0.00140056,0.00286944,0.00131752,0,0.000316957,0,0.015544,0.00431965,0,0.00349345,0,0.00241546,0.00840336,0.004662,0,0.00486307,0,0.0205479,0.0295667,0.0042517,0,0,0,0.00211836,0.00904977,0,0,0,0,0.00572831,0,0,0.0156951,0.0322581,0.0123203,0.0240964,0.0271318,0,0.0235294,0.178571,0.0477816,0.00847458,0.200803,0,0.0449275,0.00589971,0.0164835,0.0786164,0.0207006,0.0636364,0.0738916,0.0460829,0.0343348,0.102564,0.0376214,0.00542005,0.00458716,0.0428571,0.00574713,0.113721,0.0366599,0.0990991,0.0104895,0.0105263,0.0154062,0.0254663,0.0289855,0.0337079,0.0123613,0.00831025,0.122625,0.00863931,0.0454545,0.0305677,0.00680272,0.0724638,0.0588235,0.048951,0.0121212,0.0511902,0,0.273973,0.209895,0.0301871,0.0118343,0.025,0.0121951,0.02595,0.0377074,0.00236407,0.0148423,0,0.0147059,0.0581015,0.00970285,0.0673077,331504851
50,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49637,2038,5073,4938,10146,9850,9474,5491,5126,4836,3011,1278,425,65,0,0,3,2,7,26,5,9,8,5,3,0,1404,22,70,117,67,233,391,176,196,169,110,49,13,0,0,0,0,0,0,0.00204499,0,0,0.00552486,0,0,0.0026738,0,0.00142653,0,0,0,0,0,0,0.00227273,0,0,0,0,0,0,0,0.00125,0,0,0,0,0,0,0,0,0.000325415,0.000932836,0.00367647,0,0,0.00176835,0,0,0,0.00231481,0,0.000776197,0,0.0136986,0.0104571,0.00177305,0,0,0,0.000394529,0.00306279,0,0,0,0,0.00166389,0,0,0.00678733,0.0196078,0.006,0.011236,0.0163599,0,0.013913,0.0939227,0.0307167,0,0.140374,0,0.0328103,0.0029985,0.0169492,0.0361842,0.0121413,0.0294118,0.0480769,0.0272727,0.0132743,0.105263,0.0243013,0.00263852,0,0,0.00591716,0.06625,0.0170648,0.0531915,0.00465658,0.0108696,0.00422535,0.0162514,0.0146471,0.00842697,0.00813537,0.00746269,0.0919118,0.00440529,0,0.0185676,0.00666667,0.0548628,0.0194444,0.025463,0.00578035,0.0326003,0,0.19863,0.132357,0.0212766,0,0.0227273,0.00327869,0.013414,0.0168453,0.00707547,0.00560748,0,0.0169492,0.030782,0.00428659,0.0284281,331504851
50,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.730142,0.000882994,0.000132688,S,0,26,49085,1929,4981,4793,9902,9628,9285,5713,5011,4731,3046,1339,430,72,0,0,1,2,5,22,7,11,13,9,3,0,1251,14,59,95,53,190,348,170,177,151,95,51,16,35839,0,0,0,0,0,0.00396825,0,0,0,0,0,0.00396301,0,0.00145773,0,0,0,0,0,0,0.00223214,0,0,0,0,0,0,0,0.00249377,0,0,0,0,0,0,0,0,0.000325627,0.000949668,0.00371058,0,0,0.000862813,0,0,0,0.00224719,0,0.00103093,0,0.0206897,0.0116348,0.000903751,0,0,0,0.000400802,0.00765697,0,0,0,0,0.000841043,0,0,0.00462963,0.0140845,0.00404858,0.0108696,0.0178571,0,0.0138169,0.102857,0.0237288,0,0.121532,0,0.0262391,0.00294118,0.00617284,0.0342466,0.0120551,0.019802,0.0386473,0.0245536,0.0136364,0.0909091,0.0218182,0.00271739,0,0,0.00649351,0.053616,0.011781,0.0444444,0.00421179,0,0.00434153,0.0137731,0.0155367,0.0114286,0.00748942,0.00759734,0.0742115,0.00460829,0,0.0181191,0.00671141,0.0379747,0.0193906,0.0157303,0.00584795,0.0283505,0,0.213793,0.123508,0.0185269,0,0.0232558,0.00352113,0.0132265,0.0153139,0.00699301,0.00391389,0,0.015873,0.0260723,0.00252525,0.016835,331504851
50,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48461,1915,4882,4703,9491,9528,9015,5997,4852,4633,3143,1344,458,10,0,0,0,1,0,4,0,2,0,1,2,0,688,11,28,47,32,92,203,96,91,82,50,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00137931,0,0.00144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956023,0,0,0,0,0,0,0,0.00215983,0,0,0,0,0.00121988,0.000462107,0,0,0,0,0.00160514,0,0,0,0,0,0,0,0.002457,0,0.00204918,0.0104167,0.0120482,0,0.0034188,0.0689655,0.00903614,0,0.0648276,0,0.0173913,0,0,0.0199336,0.00862069,0.0103093,0.0285714,0.0135747,0,0.0606061,0.00627353,0,0,0,0,0.0152866,0.00705219,0.0222222,0.00182593,0,0.00148588,0.00800291,0.00432277,0.0084507,0.00523218,0.00764818,0.0497238,0.00239234,0,0.00687876,0.00675676,0.012285,0.00611621,0.0107991,0.00568182,0.0153686,0,0.120567,0.073498,0.0138632,0,0.0116279,0,0.00699301,0.00802568,0.00229885,0,0,0,0.0147186,0.00255918,0.00969305,331504851
50,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47819,1871,4742,4596,9097,9342,8844,6277,4665,4555,3244,1336,459,11,1,0,0,1,0,4,1,2,0,1,2,0,509,5,22,28,22,57,157,76,63,65,41,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0013986,0,0.0015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019084,0,0,0,0,0,0,0,0.00225734,0,0,0,0,0.000932836,0.000466853,0,0,0,0,0.00324675,0,0,0,0,0,0,0,0,0,0.00414938,0.0106383,0.0106157,0,0.00176367,0.0409357,0.00862069,0,0.0629371,0,0.012012,0,0,0.0165563,0.00715564,0.0104167,0.00473934,0.00930233,0,0.0606061,0.00263158,0,0,0,0,0.00732601,0.00643317,0.0119048,0.000616523,0,0,0.00474799,0.00149925,0.00547945,0.00298112,0.00763359,0.039356,0.00242131,0,0.00434405,0.00636943,0.00253165,0.00615385,0.0112867,0,0.0117555,0,0.0902778,0.0584577,0.00980392,0,0.0128205,0,0.00448682,0.00649351,0.00232019,0,0,0,0.00979519,0.000648508,0.00967742,331504851
50,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47206,1855,4666,4512,8795,9159,8601,6523,4515,4460,3285,1395,473,6,0,0,0,0,1,3,0,1,1,0,0,0,246,7,10,14,14,28,67,42,26,32,22,9,6,9145,2603,0,0,0,0,0,0,0,0,0,0,0.00142857,0,0.00154321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314564,0.000474383,0,0,0,0,0.00330033,0,0,0,0,0,0,0,0,0,0,0.0106383,0.00626305,0,0,0.0116279,0.0056338,0,0.0371429,0,0.00617284,0.00153139,0,0.00657895,0.00362976,0.0105263,0,0.00236407,0,0,0.0027137,0,0,0,0,0.00121951,0.00375657,0,0.00062461,0,0,0.00218978,0,0,0.00168634,0.00668577,0.018315,0,0,0.00353669,0,0.00246914,0.00310559,0.00704225,0,0.00504782,0,0.0472973,0.0261088,0.00711575,0,0,0,0.00280623,0.0049505,0,0,0,0,0.00277778,0,0.00164204,331504851
50,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46568,1777,4415,4527,8474,8897,8436,6732,4415,4330,3352,1452,480,5,0,1,0,1,0,2,0,0,1,1,0,0,123,4,8,4,8,14,34,19,11,19,12,5,1,5466,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638978,0.000965717,0,0,0,0,0.00162866,0,0,0,0,0,0,0,0,0,0,0,0.00210084,0,0,0.00571429,0,0,0.0144928,0,0.00165289,0.00155521,0,0,0.00181818,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011274,0,0,0.00136565,0.00387973,0.011236,0,0,0.00181488,0,0,0,0.00243309,0,0.00241222,0,0.027027,0.0127796,0.0057943,0,0,0,0.00141323,0.0130293,0,0,0,0,0.00191755,0,0,331504851
50,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46034,1655,4350,4441,8189,8727,8340,6873,4305,4264,3331,1504,501,4,0,1,0,1,0,1,1,0,0,1,0,0,64,0,5,2,3,6,17,11,5,12,7,1,2,3440,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652316,0.00098912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211416,0,0,0,0,0,0.00724638,0,0.00171821,0,0,0,0.000615764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382263,0,0,0.00068306,0.00198807,0.00542495,0,0,0.000902527,0,0,0,0,0,0.000270197,0,0.0193548,0.00782779,0.0049456,0,0,0,0.000715103,0.00693241,0,0,0,0,0,0,0,331504851
