SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
82,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43017,1420,3619,3857,6866,7666,7608,7202,4301,3708,3291,1717,658,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063189452
82,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42376,1346,3562,3712,6673,7431,7445,7056,4496,3590,3252,1746,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063189452
82,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41784,1308,3407,3644,6543,7140,7290,6932,4699,3475,3171,1847,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063189452
82,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41159,1303,3259,3540,6295,6918,7125,6804,4926,3340,3145,1881,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063189452
82,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40613,1251,3171,3443,6128,6747,6934,6677,5097,3286,3055,1942,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063189452
83,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,273,7,18,23,25,35,46,36,55,49,20,7,0,1708,56,132,136,158,241,301,324,323,214,107,40,0,0,0,0,0,0.00763359,0,0.00808081,0,0.00309598,0,0,0,0,0,0.00350877,0,0.00446429,0,0.00337025,0.0353982,0,0.00917431,0,0,0,0.00923788,0,0,0,0.00601685,0.00287853,0,0.00737619,0,0,0.0143975,0.00112108,0.00446429,0.00223072,0.0279188,0.00143266,0.0145455,0,0.0017762,0,0.00941176,0.0300752,0,0,0.00556258,0.00666667,0.00847458,0.0113838,0.000408163,0,0,0,0.000377596,0.00356718,0,0.00438596,0,0,0.000691085,0.00918836,0.003125,0.0121457,0,0.0324427,0,0.030303,0.0555556,0.0139319,0.00617284,0.004,0,0.00108696,0,0.0116959,0.0195122,0.03125,0,0.0158883,0.0884956,0,0.0481651,0,0.0681818,0.00989011,0.039261,0.00809717,0,0.00666667,0.0601685,0.0270581,0,0.040569,0,0,0.0751174,0.00112108,0.0178571,0.0105163,0.170897,0.0200573,0.0618182,0,0.0106572,0.0365854,0.0423529,0.130326,0.0045045,0,0.0336283,0.0133333,0.0338983,0.0857577,0.00367347,0.0259067,0.0666667,0.00334448,0.00490875,0.0178359,0,0.0219298,0,0.150943,0.00276434,0.0694232,0.0296875,860575172
83,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54059,2525,6118,6091,12679,12133,7363,6746,6709,4737,2402,1178,112,387,14,28,27,31,50,58,66,79,63,30,9,1,1723,65,131,141,130,257,291,330,316,234,116,47,2,0,0,0.00200401,0,0.0131332,0,0.0104603,0,0.00311526,0,0,0,0.00111857,0,0.00470035,0.00160514,0.00440529,0,0.00347567,0.0521739,0,0.0111111,0,0,0,0.00728155,0,0,0,0.0141343,0.00411765,0,0.011242,0,0,0.019375,0.00112613,0.00437637,0.00288277,0.0507185,0.00146199,0.021978,0,0.00351185,0.0196078,0.00913242,0.0225564,0,0,0.00679416,0,0.00917431,0.0153652,0.00122349,0,0,0,0.00102028,0.00240964,0,0.00436681,0,0,0.000693481,0.0144553,0.00460123,0.012024,0,0.043152,0,0.0251046,0.0344828,0.0155763,0.00617284,0.00396825,0,0.00223714,0,0.012926,0.0160514,0.0220264,0,0.0163853,0.121739,0,0.0488889,0.00374532,0.0652174,0.00884956,0.0412621,0.00411523,0,0.00719424,0.0541814,0.0282353,0,0.0449679,0.00862069,0,0.075625,0.00225225,0.0131291,0.0108905,0.174134,0.0204678,0.0622711,0,0.0131694,0.0522876,0.0388128,0.115288,0.00655022,0,0.0337192,0.00746269,0.0275229,0.0838791,0.00570962,0.0243902,0.0649351,0.00704225,0.00522892,0.0144578,0,0.0232897,0,0.130435,0.00416089,0.0712442,0.0276074,860575172
83,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53724,2449,6010,5866,12450,11891,7684,6503,6581,4848,2459,1110,198,434,11,37,30,30,66,63,73,80,71,40,11,0,1856,36,146,162,120,334,314,319,322,275,120,50,2,0,0,0.00206612,0.00537634,0.0130841,0,0.0124224,0,0.00490196,0,0,0,0.00227015,0,0.00486027,0.00170358,0.00421941,0,0.00347913,0.0569106,0,0.0149573,0,0,0,0.00464037,0,0,0,0.0154028,0.00240529,0,0.0132013,0,0,0.0232412,0.00114811,0.00481928,0.00222011,0.0634361,0.00148588,0.0226843,0,0.00511073,0.01875,0.00869565,0.031941,0,0,0.00679416,0,0.00943396,0.0179975,0.00163867,0,0,0,0.00153728,0.00380228,0,0.00286944,0,0,0.000704225,0.0132696,0.0045045,0.0144628,0.0107527,0.0542056,0,0.0331263,0.0172414,0.0179739,0.00588235,0.00660066,0,0.0045403,0,0.0170109,0.0170358,0.021097,0,0.0193837,0.154472,0.00515464,0.0662393,0.00367647,0.0625,0.00887902,0.037123,0.00431034,0,0.0070922,0.0627962,0.0258569,0,0.0522552,0,0.00416667,0.0869975,0.00459242,0.0168675,0.0117349,0.177974,0.0193165,0.0623819,0,0.0229983,0.075,0.0326087,0.144963,0.0173536,0,0.0374937,0.0147059,0.0377358,0.0828897,0.0090127,0.00990099,0.0441176,0.00332226,0.00666154,0.0126743,0,0.0272597,0,0.08,0.0056338,0.0663482,0.027027,860575172
83,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53276,2382,5882,5630,12114,11538,8121,6246,6456,4927,2563,1053,258,497,4,39,35,24,74,73,89,96,70,55,15,1,2076,26,156,183,111,388,351,341,390,286,142,59,8,0,0,0.00207469,0.00526316,0.0167598,0,0.0163599,0,0.00481541,0,0,0.00591716,0.00458716,0,0.00865266,0.00501672,0.00425532,0,0.00352467,0.064,0,0.021692,0,0,0.00111982,0.00699301,0,0,0.00740741,0.0116822,0.0037037,0,0.0156425,0,0.00135318,0.0247987,0,0.0148148,0.00221659,0.0729537,0.00146628,0.031746,0,0.00523104,0.0239521,0.0108932,0.0297767,0.00215054,0,0.00684064,0,0,0.0225544,0.00164813,0,0,0,0.00166603,0.00377834,0,0.00286944,0,0,0,0.0150054,0.00616333,0.0165975,0.0105263,0.0577281,0,0.0490798,0.0178571,0.0176565,0.00613497,0.00914634,0.00591716,0.0126147,0,0.0234858,0.0267559,0.0170213,0,0.0221551,0.216,0.00961538,0.0889371,0.00735294,0.0681818,0.0100784,0.034965,0.00423729,0,0.0148148,0.0630841,0.0296296,0,0.0614525,0,0.0108254,0.0966184,0.00355872,0.0246914,0.0142495,0.187722,0.0190616,0.0873016,0,0.0244115,0.0958084,0.0501089,0.16129,0.0301075,0,0.0418039,0.015625,0.0412371,0.0847102,0.0115369,0.01,0.038961,0.00675676,0.009868,0.0100756,0.00263852,0.0272597,0,0.0816327,0.00648882,0.0723473,0.03698,860575172
83,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52823,2341,5767,5497,11870,11208,8480,6046,6285,4938,2649,1030,317,574,4,31,48,14,89,105,102,101,88,52,20,3,2365,33,160,194,109,432,475,353,415,332,164,71,14,0,0,0.0021978,0.0100503,0.0170455,0,0.0167364,0,0.00492611,0,0.00289855,0.00621118,0.003517,0,0.00899743,0.00163666,0.00896861,0,0.00306592,0.096,0,0.027897,0,0,0.00111111,0.00696056,0,0,0.00666667,0.0153664,0.00373134,0,0.0177679,0,0.00282486,0.0260382,0,0.0146341,0.00252207,0.0869565,0.0014556,0.0406504,0,0.0075,0.0314465,0.0117647,0.0340633,0.00639659,0,0.00820723,0,0,0.027027,0.00164474,0.00473934,0,0,0.00233402,0.00373134,0,0.00305344,0,0,0.000722543,0.0180426,0.00641026,0.0131868,0.0351759,0.0643939,0,0.0606695,0.016129,0.0213465,0.00606061,0.0173913,0.00621118,0.0152403,0,0.0269923,0.0180033,0.0269058,0.00290698,0.0240164,0.28,0.00943396,0.0901288,0.00374532,0.0465116,0.00777778,0.0440835,0.00416667,0.0188679,0.0133333,0.0685579,0.0335821,0,0.0660744,0,0.0155367,0.107449,0.0047619,0.0487805,0.0186003,0.232476,0.0203785,0.101626,0,0.0358333,0.0880503,0.0564706,0.175182,0.0362473,0,0.0441139,0.016,0.027027,0.105165,0.011102,0.0189573,0.0108696,0.0106007,0.0129668,0.0136816,0.00271739,0.0290076,0,0.0208333,0.00650289,0.0759978,0.0384615,860575172
83,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52350,2286,5633,5416,11569,10902,8778,5876,6103,4981,2723,1056,362,706,4,27,55,12,106,138,129,121,110,65,22,3,2740,48,168,244,141,470,606,379,445,387,207,85,20,0,0,0.00214133,0.01,0.0178571,0,0.0226804,0,0.00676819,0.0129032,0.00273973,0.00613497,0.00586166,0,0.00924703,0.00340136,0,0.00290698,0.0040282,0.109375,0,0.0339703,0,0,0.0010846,0.00714286,0,0,0,0.0235294,0.00684505,0,0.0198675,0,0.00422535,0.0376782,0,0.0199005,0.00314564,0.0910747,0.0015361,0.0524017,0,0.00902379,0.0331492,0.0148883,0.0457831,0.0163934,0,0.00914554,0,0,0.0310163,0.00290216,0,0,0,0.00403909,0.00506329,0.00277008,0.00627943,0,0,0.00146092,0.0238612,0.00642055,0.0107066,0.04,0.0753968,0,0.0845361,0.016129,0.0321489,0.0387097,0.0164384,0.0245399,0.0199297,0,0.0303831,0.0221088,0.0218341,0.00581395,0.0276939,0.335938,0.0132743,0.101911,0,0.0217391,0.00867679,0.0595238,0,0.0185185,0.016129,0.0894118,0.0410703,0,0.0833333,0,0.0183099,0.126952,0.00870647,0.0646766,0.0185593,0.256831,0.0215054,0.141921,0,0.0401969,0.110497,0.0694789,0.185542,0.0491803,0,0.0472955,0.0153846,0.0265487,0.124342,0.0169983,0.0148515,0.00980392,0.0106762,0.0170684,0.0202532,0.00831025,0.0298273,0,0.0217391,0.00876552,0.0791757,0.0385233,860575172
83,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51842,2216,5501,5282,11302,10626,9031,5706,5926,4945,2840,1074,392,799,6,40,62,20,127,178,122,125,118,77,28,4,3074,54,199,278,158,548,727,395,472,405,255,86,28,0,0,0,0.0146341,0.0229167,0,0.0243408,0,0.00530035,0.0127389,0.00283286,0.00662252,0.00475624,0,0.0125698,0.00506757,0.0045045,0.00301205,0.00255493,0.15,0,0.0523013,0,0.015625,0.00225225,0.011655,0,0,0,0.0308057,0.00511836,0,0.0238501,0,0.00282486,0.042098,0,0.0255102,0.00280987,0.10217,0.0015528,0.0666667,0,0.00958466,0.0292398,0.0119048,0.0439024,0.0257937,0.0075188,0.00942162,0,0,0.0348048,0.00466497,0,0,0,0.00443575,0.00636943,0.00568182,0.00970874,0,0,0.00226415,0.0272525,0.00807754,0.0145833,0.0487805,0.0854167,0,0.107505,0,0.0353357,0.044586,0.01983,0.0264901,0.0261593,0,0.0363128,0.0236486,0.027027,0.00903614,0.0229944,0.375,0.00409836,0.119247,0.003663,0.0625,0.00788288,0.0512821,0,0,0.024,0.117299,0.0415867,0.0103093,0.0936968,0,0.0240113,0.145618,0.0138191,0.0867347,0.0231033,0.290235,0.0186335,0.176344,0,0.0455272,0.122807,0.0833333,0.202439,0.0535714,0.0150376,0.0518189,0.0147059,0.00877193,0.134692,0.0186599,0.0257732,0,0.00757576,0.0208741,0.0254777,0.0142045,0.0323625,0,0,0.0135849,0.0901001,0.0452342,860575172
83,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51281,2218,5415,5168,10981,10414,9213,5532,5763,4952,2885,1140,401,958,4,50,90,28,168,225,121,137,140,93,39,7,3420,47,215,338,172,626,822,419,499,457,282,104,39,0,0,0,0.0097561,0.0201613,0,0.0271399,0,0.0101695,0.0254777,0.00273973,0.00699301,0.00476758,0.0434783,0.0142248,0.0033557,0.00469484,0.0030303,0.00361757,0.184615,0,0.0727651,0,0.047619,0.00463499,0.0135135,0,0,0,0.0328253,0.00522193,0,0.0270747,0,0.00590842,0.0473538,0.001321,0.0362694,0.00474533,0.118519,0.00156986,0.0851064,0,0.00958466,0.021978,0.0222222,0.0565111,0.0255403,0.00680272,0.00981405,0,0,0.0443864,0.0068699,0.00510204,0,0,0.00633998,0.00767263,0.0112994,0.0118644,0,0,0.00232919,0.0320585,0.0101351,0.0149893,0.0536585,0.0987903,0.0285714,0.108559,0,0.040678,0.0636943,0.030137,0.020979,0.0357569,0.0434783,0.0455192,0.0234899,0.0375587,0.0151515,0.0242894,0.369231,0.00442478,0.147609,0.00743494,0.0793651,0.013905,0.0540541,0,0,0.0241935,0.135991,0.0424282,0.00990099,0.110653,0,0.0295421,0.160167,0.014531,0.0932642,0.0265739,0.323148,0.0235479,0.2,0,0.0439297,0.0989011,0.0765432,0.216216,0.0589391,0.0136054,0.0529442,0.00826446,0.00847458,0.154337,0.027909,0.0306122,0,0.00772201,0.0280016,0.0268542,0.0254237,0.0338983,0,0,0.0124224,0.0950506,0.0439189,860575172
83,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729319,0.000882994,0.000132688,S,0,26,50746,2252,5254,5091,10712,10195,9373,5358,5631,4947,2935,1186,409,1109,8,54,102,36,188,273,133,157,151,108,51,12,3813,63,238,338,200,662,935,462,547,516,330,114,47,37010,0,0,0.015544,0.0200803,0,0.0322581,0,0.00851789,0.0258065,0.00802139,0.0070922,0.00497512,0.027027,0.0232558,0.00690846,0.0138889,0.00310559,0.00519751,0.233577,0,0.083499,0,0.05,0.00470588,0.0229885,0,0.0217391,0,0.0374707,0.00668003,0,0.0351288,0,0.0108192,0.0508834,0.00134048,0.0464481,0.00442198,0.139726,0.00651466,0.0934183,0,0.00974817,0.0160428,0.0173697,0.0800971,0.0253906,0,0.0112624,0,0,0.0482597,0.00793651,0.00529101,0,0,0.00822063,0.0103627,0.0080429,0.0178571,0,0,0.00239808,0.0356537,0.0104712,0.0182232,0.0569948,0.106426,0.0243902,0.116129,0,0.0562181,0.0774194,0.0427807,0.0283688,0.0547264,0.027027,0.059593,0.0241796,0.0601852,0.0279503,0.024948,0.452555,0.00446429,0.159046,0.0117647,0.075,0.0188235,0.0689655,0,0.0217391,0.0153846,0.155738,0.0400802,0.0103093,0.121194,0,0.0355487,0.169258,0.0134048,0.114754,0.0287429,0.354338,0.034202,0.220807,0,0.0503656,0.112299,0.0843672,0.237864,0.0722656,0.0123457,0.053693,0.00847458,0,0.169933,0.0291005,0.0582011,0,0.011236,0.0363299,0.0336788,0.0294906,0.0482143,0,0,0.0167866,0.104131,0.0471204,860575172
83,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.727017,0.000882994,0.000132688,S,0,26,50146,2111,5184,4958,10355,9972,9391,5334,5456,4957,3044,1232,405,317,6,12,35,18,52,84,46,42,37,23,12,3,2537,35,150,238,131,439,619,335,343,343,218,78,31,36457,0,0,0.00549451,0.00828157,0,0.0110619,0,0.00171527,0,0,0,0.00262467,0.0263158,0.00145985,0.00175131,0,0,0.00209534,0.0538462,0,0.028,0,0,0.00609013,0,0,0,0,0.0142518,0.000670691,0,0.0100592,0,0.00153374,0.0144613,0.00134409,0.00859599,0.00161082,0.0326188,0.00318471,0.0423729,0,0.00251046,0.00540541,0.00518135,0.0276382,0.00404858,0,0.00261506,0,0,0.0135453,0.00262467,0,0,0,0.00362027,0.00520156,0.00259067,0.00549451,0,0,0.000834028,0.0091638,0.00179211,0.00471698,0.032967,0.0641822,0,0.0685841,0,0.0325901,0.0700637,0.0220386,0.0264901,0.0406824,0.105263,0.0408759,0.0175131,0.0292683,0.0225806,0.0178104,0.269231,0.0132159,0.104,0.0160643,0.0740741,0.0219245,0.0430839,0,0.0666667,0.015873,0.114014,0.028169,0.0107527,0.0798817,0,0.0276074,0.10846,0.0094086,0.0716332,0.0219072,0.224604,0.0286624,0.165254,0.157895,0.0309623,0.0594595,0.0569948,0.148241,0.0425101,0.00564972,0.0316423,0,0,0.113369,0.0188101,0.0309278,0,0.0181159,0.0265487,0.029909,0.0284974,0.021978,0,0.031746,0.0175146,0.0784651,0.0286738,860575172
83,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49492,2008,5097,4864,10012,9753,9378,5406,5270,4916,3076,1272,409,98,0,7,10,5,15,30,11,9,13,7,6,2,1500,19,80,140,64,255,393,205,202,180,138,39,24,0,0,0,0,0.00210084,0,0.00665188,0,0,0,0,0,0.00133511,0,0,0,0,0,0.00107701,0.023622,0,0.0119284,0,0,0.00755668,0,0,0,0,0.00615764,0.000685871,0,0.00236686,0,0,0.00591935,0.00135501,0,0.000649351,0.00933707,0,0.00638298,0,0,0,0,0.00501253,0.00413223,0,0.000792812,0,0,0.00329736,0.00133452,0,0,0,0.00121457,0.00390625,0,0,0,0,0,0.00058651,0,0.00242718,0.010929,0.0294118,0,0.0465632,0.0153846,0.0263158,0.0526316,0.0107527,0.0142857,0.0267023,0.0789474,0.0194611,0.00856164,0.0304569,0.0131148,0.0134626,0.181102,0.00854701,0.0715706,0.0078125,0.0449438,0.0251889,0.0165094,0,0.075,0.0153846,0.0714286,0.015775,0.0103093,0.043787,0,0.00985222,0.0691824,0.00271003,0.034188,0.0126623,0.120448,0.00977199,0.0957447,0.0526316,0.0237489,0.0454545,0.0416667,0.085213,0.0289256,0.00540541,0.019556,0,0,0.0644484,0.00934164,0.0157895,0,0.016835,0.0164642,0.0234375,0.0181347,0.0169492,0,0,0.00773196,0.0445748,0.0243056,860575172
