SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
95,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45937,1675,4266,4298,8056,8550,8265,6745,4306,4406,3435,1648,526,1,0,0,0,0,0,1,0,0,0,0,0,0,46,0,2,1,2,5,7,9,4,8,10,0,1,13333,15233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194553,0,0,0,0,0,0,0,0.00201613,0,0,0,0,0,0,0.008,0.0013947,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0.00126743,0.00153374,0,0,0,0.00323102,0.00117601,0,0,0,0,0,0,0,0.00258844,0,0.00607287,0,0,0,0.00110011,0,0,0.00203459,0.00376825,0,0,0,0.000569476,0,0,0.00194553,0,0,0,0,0,2326868984
95,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45375,1582,4130,4207,7798,8362,8107,6901,4213,4274,3495,1666,559,1,0,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,2,1,3,4,3,4,3,0,0,10685,14342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199601,0,0,0,0,0,0,0,0.0019802,0,0,0,0,0,0,0,0,0,0,0.00364964,0,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0.00131406,0,0,0,0,0,0.000401768,0,0,0,0,0,0,0,0.000862069,0,0.00420168,0,0,0,0.00083682,0,0,0.000688231,0.000481696,0,0,0,0.00028715,0,0,0.00598802,0,0,0,0,0,2326868984
95,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44764,1524,4009,4148,7542,8152,7914,7112,4098,4158,3509,1693,586,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,1,0,1,1,3,1,0,0,5213,14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087184,0,0.00219298,0,0,0,0.000282008,0,0,0.000351,0,0,0,0,0.00014453,0,0,0.00206186,0,0,0,0,0,2326868984
95,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44153,1483,3870,4050,7304,7965,7712,7209,4095,3988,3519,1742,619,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881057,0,0.00223214,0,0,0,0.000283768,0,0,0.00036049,0,0,0,0,0.000145688,0,0,0.00210084,0,0,0,0,0,2326868984
95,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43523,1442,3738,3922,7042,7755,7587,7242,4086,3899,3486,1778,648,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897666,0,0,0,0,0,0.000284414,0,0,0,0,0,0,0,0.000148743,0,0,0.0021097,0,0,0,0,0,2326868984
95,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42853,1352,3609,3755,6787,7514,7428,7190,4250,3795,3356,1855,678,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284495,0,0,0,0,0,0,0,0.000151976,0,0,0.00218818,0,0,0,0,0,2326868984
95,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42232,1344,3492,3647,6596,7301,7289,7021,4491,3648,3331,1826,729,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326868984
95,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41581,1354,3331,3532,6395,7014,7161,6862,4731,3507,3311,1852,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326868984
95,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40994,1283,3257,3423,6211,6806,6999,6684,4958,3433,3247,1887,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326868984
95,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40401,1214,3159,3322,6040,6549,6887,6506,5147,3313,3163,1984,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326868984
96,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,283,13,27,23,23,50,54,44,45,37,18,12,0,1823,65,147,144,149,283,337,331,303,235,121,64,0,0,0,0.00202429,0.0274725,0.00381679,0,0,0.0185185,0.00309598,0,0,0.0117647,0,0,0.0128655,0.00813008,0,0.0194986,0.00914781,0,0,0.016055,0.00381679,0,0.0010989,0.00923788,0,0,0,0.00361011,0.00460564,0.00925926,0.00632244,0,0,0.000312989,0.00336323,0,0.000956023,0.00169205,0.00143266,0,0,0.0044405,0,0.00941176,0.00501253,0,0,0.00480405,0,0,0.00354161,0.00204082,0.00518135,0,0,0.00780365,0,0,0.00438596,0,0,0.00207326,0.0316488,0.0015625,0.0242915,0.0934066,0.0248092,0,0.0020202,0.0185185,0.0154799,0.0123457,0,0.0411765,0.00108696,0,0.0666667,0.0373984,0.0178571,0.116992,0.0524795,0,0.0376344,0.0917431,0.0839695,0,0.00769231,0.073903,0,0,0,0.0385078,0.0270581,0.0833333,0.0295047,0,0,0.00219092,0.0224215,0.0111607,0.00637349,0.00507614,0.0100287,0,0,0.044405,0.00609756,0.0588235,0.037594,0.00675676,0.0638298,0.026043,0,0.0254237,0.0222616,0.0077551,0.0103627,0,0.0167224,0.0555066,0.019025,0,0.0365497,0.0833333,0,0.00760194,0.193466,0.0125,3808942448
96,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54049,2513,6124,6081,12652,12126,7323,6713,6761,4730,2450,1185,109,359,11,36,30,26,68,70,43,66,45,18,21,2,1781,54,154,152,124,290,319,323,312,230,112,66,5,0,0,0.00996016,0.0208333,0.00200803,0,0,0,0.0060423,0,0,0.0122699,0.00107991,0,0.013986,0.0096,0,0.0121581,0.0117763,0,0.00970874,0.00886918,0.0109091,0,0.00111732,0.00898876,0,0,0.00645161,0.00854701,0.00631458,0.0275229,0.00716113,0,0,0.000319285,0.00245399,0,0.000986193,0.0042123,0.00139665,0,0,0.00528169,0,0.0119048,0.00755668,0,0,0.00531646,0,0,0.0035488,0.00208855,0.00473934,0,0,0.0110845,0.002457,0,0.00296736,0,0,0.00281889,0.0419038,0.00309598,0.0338645,0.09375,0.0240964,0.0169492,0.0020284,0.0196078,0.0196375,0.0126582,0,0.0490798,0.00215983,0,0.0594406,0.04,0.0179372,0.106383,0.0559372,0,0.0339806,0.0643016,0.0836364,0,0.00670391,0.0674157,0,0,0.00645161,0.041514,0.0258324,0.100917,0.026087,0,0,0.00319285,0.0159509,0.00904977,0.00690335,0.00926706,0.00837989,0,0,0.0413732,0.00598802,0.0619048,0.0352645,0.00645161,0.0566038,0.0260759,0,0.0247934,0.0212928,0.00877193,0.00947867,0,0.0177305,0.0535332,0.019656,0,0.0326409,0.0384615,0,0.0112755,0.18986,0.0139319,3808942448
96,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53770,2447,6056,5873,12485,11910,7637,6469,6588,4818,2526,1134,203,398,5,28,41,16,82,73,49,72,62,20,18,6,1897,39,157,162,108,348,338,315,318,260,124,68,18,0,0,0.00994036,0.0153061,0.0020284,0,0.00210526,0,0.00746269,0,0,0.0301205,0.00227015,0,0.0118343,0.011745,0,0.00623053,0.0103653,0,0.00888889,0.00671141,0.011194,0,0.00109769,0.0117371,0,0,0.00671141,0.00717703,0.00743282,0.027027,0.00872242,0,0,0.000318979,0.002442,0,0.00130039,0.00498339,0.00431655,0,0,0.00614574,0,0.0144928,0.0101781,0,0,0.00530705,0,0,0.0028169,0.00167926,0.00480769,0,0,0.0120758,0.0012837,0,0.00298063,0,0,0.003663,0.0558747,0.00313972,0.0357853,0.0918367,0.0263692,0.016129,0.00421053,0.0333333,0.019403,0.0134228,0,0.0903614,0.00794552,0,0.0615385,0.0503356,0.0172414,0.0903427,0.0631787,0.010101,0.0311111,0.049217,0.0708955,0,0.00878156,0.0751174,0.00452489,0,0.00671141,0.041866,0.0251572,0.117117,0.0354028,0,0,0.00574163,0.015873,0.00923788,0.00747724,0.0124585,0.0129496,0,0,0.0368745,0,0.0748792,0.0483461,0.0106383,0.0529412,0.0323477,0,0.0162602,0.0222791,0.011335,0.00961538,0,0.0140845,0.0546587,0.0205392,0,0.0327869,0.0416667,0,0.0117216,0.196345,0.0172684,3808942448
96,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53245,2376,5958,5662,12106,11631,8026,6216,6460,4864,2589,1084,269,446,3,25,54,11,88,88,57,80,64,28,19,11,2097,22,164,197,110,398,384,317,356,305,142,63,22,0,0,0.0185567,0.0148515,0.00428266,0,0,0,0.00750751,0,0,0.0440252,0.00332963,0,0.0144928,0.0133556,0,0.00977199,0.00850425,0,0.00847458,0.00863931,0.014652,0,0,0.0195599,0,0,0.00632911,0.0118203,0.00692841,0.0277778,0.00992167,0,0,0.000649773,0.00124069,0,0.00128,0.00675676,0.00449102,0,0,0.00695652,0,0.0170732,0.0166667,0,0,0.00693018,0,0,0.00342466,0.00126476,0.00537634,0,0,0.0141185,0.00252207,0,0.00454545,0,0,0.00370096,0.057672,0.00164474,0.0659794,0.0841584,0.0278373,0.0153846,0.00414079,0.0327869,0.0255255,0.0130719,0.00357143,0.113208,0.0155383,0,0.0676329,0.0584307,0.0133929,0.0749186,0.06003,0.0105263,0.0211864,0.0539957,0.0659341,0,0.00670391,0.100244,0.00469484,0.0232558,0.0126582,0.0520095,0.0265589,0.166667,0.043342,0,0.00141443,0.00682261,0.0136476,0.00712589,0.0096,0.0160473,0.011976,0,0,0.033913,0.00657895,0.0902439,0.0666667,0.0169133,0.04375,0.0356776,0,0.00840336,0.0210748,0.0118044,0.0107527,0,0.0107914,0.0618163,0.0239596,0.00244499,0.0333333,0.0444444,0.0181818,0.015544,0.224868,0.0180921,3808942448
96,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52791,2323,5812,5578,11805,11332,8374,6032,6314,4905,2617,1086,326,521,1,34,59,16,102,123,62,92,66,29,18,13,2336,26,147,237,98,434,499,328,393,336,158,61,29,0,0,0.0214592,0.0206186,0.00423729,0,0,0,0.00784929,0,0,0.047619,0.00595948,0,0.0177215,0.0112,0,0.00647249,0.0142857,0,0.00862069,0.00823045,0.00743494,0,0,0.0244499,0,0,0.00714286,0.0153846,0.00591366,0.0485437,0.011041,0,0,0.000660284,0.00125156,0,0.000631712,0.00867303,0.0030722,0.00193798,0,0.0088574,0,0.0283688,0.0241935,0.00421941,0,0.00830737,0,0,0.0045491,0.00212044,0.0108696,0,0,0.0160653,0.00255102,0,0.00458015,0,0,0.00385802,0.0655914,0.00338409,0.0922747,0.108247,0.0211864,0.0153846,0.00829876,0.0333333,0.0345369,0.00641026,0.00666667,0.119048,0.0250298,0,0.0797468,0.0592,0.00896861,0.0679612,0.0743842,0.0120482,0.0258621,0.0493827,0.0743494,0,0.00887902,0.112469,0.0047619,0.0227273,0.0214286,0.0579882,0.0319338,0.252427,0.0483701,0,0.00145138,0.00891383,0.0150188,0.00488998,0.0116867,0.0251518,0.0122888,0.00775194,0,0.0345438,0.00653595,0.0921986,0.0672043,0.0253165,0.0251572,0.038162,0,0.00833333,0.0243511,0.0156913,0.0108696,0,0.00716846,0.0682137,0.0229592,0.00689655,0.0290076,0.0185185,0.0357143,0.0146605,0.244624,0.0203046,3808942448
96,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52233,2268,5659,5475,11416,11038,8639,5892,6109,4992,2685,1107,355,632,3,37,53,18,116,140,81,102,90,46,23,16,2626,34,185,245,123,498,572,377,388,367,193,74,34,0,0,0.0317797,0.0252525,0.00215517,0,0,0.015873,0.00778816,0,0.00330033,0.0479042,0.00481928,0,0.0191327,0.0140625,0,0.00636943,0.0183441,0,0.00873362,0.0103093,0.0114504,0,0,0.026764,0,0,0.0075188,0.0187573,0.00791236,0.0693069,0.013956,0,0,0.00100334,0.00129702,0,0.000324886,0.00876424,0.00301205,0,0,0.0113736,0,0.0336538,0.0376812,0.00422833,0,0.00860944,0,0,0.00685871,0.00211954,0.010582,0,0,0.0201515,0.00396301,0,0.00610687,0,0,0.00628437,0.0798479,0.00332779,0.0995763,0.116162,0.0323276,0.0153846,0.00865801,0.047619,0.0404984,0.00628931,0.00660066,0.131737,0.0253012,0,0.0943878,0.065625,0.0217391,0.0573248,0.0842836,0.0116279,0.0305677,0.0618557,0.0610687,0,0.00903955,0.107056,0.00469484,0.025,0.0225564,0.0656506,0.034084,0.316832,0.0660225,0,0.00442478,0.0100334,0.0181582,0.00507614,0.0116959,0.0297984,0.0120482,0.00592885,0,0.040245,0.00649351,0.127404,0.104348,0.0295983,0.0134228,0.0425254,0,0,0.0274348,0.0144129,0.021164,0,0.0103093,0.0800924,0.0224571,0.00471698,0.0229008,0,0.0208333,0.0219953,0.265617,0.0199667,3808942448
96,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51703,2175,5506,5384,11063,10793,8875,5658,5945,5070,2761,1156,382,726,6,39,66,20,143,172,79,114,99,61,23,15,2955,40,205,289,148,577,681,396,403,410,212,88,40,0,0,0.0333333,0.0248756,0.00218818,0,0,0.015873,0.0110063,0,0.00653595,0.0613497,0.00726392,0,0.0221643,0.0198777,0.00421941,0.00636943,0.021148,0,0.00442478,0.0158371,0.0152672,0,0,0.0317073,0,0.0212766,0.00740741,0.0230024,0.00509879,0.0917431,0.0134907,0,0,0.00206754,0.00130378,0,0.000641026,0.0114336,0.00300752,0,0,0.0124004,0,0.0451467,0.0414201,0.004329,0,0.00973684,0,0,0.00743802,0.00169276,0.0102564,0,0,0.0227979,0.0027027,0,0.00461538,0,0,0.00965406,0.0952122,0.00508475,0.10625,0.114428,0.0284464,0,0.00888889,0.031746,0.0518868,0.00628931,0.0196078,0.165644,0.0326877,0,0.10691,0.0810398,0.0295359,0.044586,0.0966767,0.0108696,0.0309735,0.0678733,0.0763359,0,0.00829384,0.117073,0.00456621,0.0425532,0.0222222,0.0847458,0.0388783,0.266055,0.0820686,0,0.00590842,0.0161957,0.0182529,0.0101266,0.0144231,0.0483729,0.00902256,0.00785855,0,0.0398583,0.0185185,0.14447,0.121302,0.0324675,0.0125786,0.0513158,0.00632911,0,0.0322314,0.0190436,0.0307692,0,0.00746269,0.0884715,0.0216216,0.00475059,0.0292308,0,0.0238095,0.0281577,0.27802,0.0220339,3808942448
96,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51173,2205,5349,5268,10799,10510,9091,5531,5750,5055,2829,1200,408,859,3,42,73,15,149,219,104,123,111,93,31,14,3267,46,221,333,154,644,797,430,414,418,257,103,50,0,0,0.0366379,0.0344828,0.00423729,0.0217391,0,0,0.0142631,0.00694444,0.0116618,0.0454545,0.0139064,0,0.0276316,0.0199693,0.00409836,0.01,0.0256148,0,0.00395257,0.0183486,0.0232558,0,0,0.0359712,0,0.0204082,0,0.0203349,0.00465735,0.12381,0.0155729,0,0,0.00251346,0.00406504,0,0.00252207,0.0142985,0.00481541,0.00197239,0,0.016919,0.00621118,0.0625,0.0507463,0.00428266,0,0.0105876,0,0,0.00783436,0.00257843,0.00985222,0,0,0.0270341,0.0026455,0,0.00967742,0,0,0.0115894,0.114903,0.00516351,0.118534,0.1133,0.0317797,0.0217391,0.00674157,0.0483871,0.0554675,0.0208333,0.0349854,0.188312,0.0404551,0,0.121053,0.0875576,0.0245902,0.0433333,0.102971,0,0.0316206,0.0756881,0.0968992,0,0.0108043,0.119904,0.0136364,0.0612245,0.0208333,0.09689,0.0459082,0.295238,0.0895439,0,0.00733138,0.021544,0.0189702,0.0078329,0.0163934,0.0536193,0.00802568,0.0118343,0,0.0525378,0.0310559,0.155172,0.134328,0.0406852,0.00598802,0.0558497,0.00684932,0,0.040291,0.0201977,0.0492611,0.010989,0.00719424,0.100692,0.0238095,0.00731707,0.033871,0,0.0238095,0.0389073,0.292378,0.0240964,3808942448
