SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
69,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51127,2187,5359,5233,10889,10451,8995,5490,5835,4992,2892,1184,399,1013,6,48,83,33,164,219,134,188,155,86,23,11,3824,58,238,363,189,694,809,535,604,550,320,91,32,0,0,0.00431034,0,0.0338983,0.309524,0.012474,0,0.00570342,0,0,0,0.046875,0,0.00143266,0.00160772,0.0280374,0.0136054,0.0838135,0.025641,0,0,0.0110701,0,0.00232288,0.00733496,0.00970874,0,0,0.0111248,0.0444753,0,0.0411356,0,0.011713,0.00211715,0.00896287,0.00767263,0.00577478,0.00362976,0.0133136,0.0822222,0,0.00177778,0,0.0107296,0.0214797,0.0111607,0,0.0936928,0,0,0.00628571,0.00391645,0.0134529,0,0.0151515,0.00526383,0.00684932,0,0.00337268,0.0338983,0,0.00644122,0.0165336,0.00924499,0.0280172,0.00531915,0.125,0.571429,0.0561331,0,0.0361217,0,0.0385675,0,0.18192,0.0333333,0.017192,0.0160772,0.205607,0.0680272,0.276061,0.0854701,0.00892857,0.0171103,0.0295203,0,0.0139373,0.0537897,0.0436893,0.015873,0.114286,0.0469716,0.175122,0,0.125724,0.0123457,0.0629575,0.0116443,0.0371319,0.11509,0.0298364,0.022686,0.0414201,0.242222,0,0.0204444,0.0149254,0.027897,0.109785,0.0446429,0.00588235,0.296519,0.00769231,0,0.0291429,0.0356832,0.0538117,0,0.0909091,0.0224676,0.0438356,0.0167464,0.0168634,0.118644,0,0.0330113,0.0615735,0.0755008,4176357748
69,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.732563,0.000882994,0.000132688,S,0,26,50509,2222,5237,5163,10561,10272,9158,5400,5613,4993,2908,1185,419,1200,6,57,98,34,190,276,162,191,191,106,35,15,4209,75,258,410,217,758,929,568,629,625,351,95,37,37001,0,0.00443459,0,0.0402685,0.276596,0.0157658,0,0.00956023,0.00591716,0.00522193,0,0.0567297,0,0.002849,0.00327332,0.0432692,0.0166113,0.103616,0.0267857,0,0,0.0107143,0.0144928,0.00593824,0.0145278,0.01,0,0,0.0169713,0.0487288,0,0.0443407,0,0.014556,0.00320741,0.012,0.00842697,0.00578778,0.00448833,0.0176471,0.100228,0,0.000924214,0,0.017094,0.0242718,0.01766,0,0.104839,0,0,0.00842289,0.00531915,0.0165289,0,0.0252708,0.00678408,0.0110345,0,0.00705467,0.04,0,0.00586265,0.0230681,0.0126382,0.0243902,0.00578035,0.138702,0.446809,0.0563063,0,0.0439771,0.0118343,0.0339426,0.00724638,0.197998,0,0.019943,0.0212766,0.225962,0.089701,0.302213,0.0892857,0.00888889,0.0128913,0.0428571,0.0144928,0.0190024,0.0556901,0.045,0.015625,0.103448,0.0691906,0.195621,0,0.155193,0.0123457,0.0611354,0.0156807,0.0493333,0.115169,0.0315113,0.02693,0.0558824,0.291572,0,0.0249538,0.00714286,0.042735,0.11165,0.0507726,0.00574713,0.309573,0.00793651,0,0.0342724,0.0359043,0.0785124,0.0246914,0.0974729,0.0280496,0.0524138,0.0123762,0.0246914,0.08,0,0.0368509,0.0761246,0.0821485,4176357748
69,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.727844,0.000882994,0.000132688,S,0,26,49850,2130,5138,5034,10189,10055,9292,5361,5358,4959,3005,1212,419,350,3,15,32,15,64,87,48,38,57,30,10,1,2795,39,184,276,145,528,641,368,398,397,233,57,28,36283,0,0,0,0.00662252,0.102564,0.00674157,0,0.00189036,0.00584795,0.0052356,0,0.0205714,0,0,0,0.00966184,0.00341297,0.0252525,0.0190476,0.00387597,0,0.00355872,0,0,0,0,0,0,0.00779221,0.0181818,0,0.0100295,0,0.00292398,0.00218579,0.00403226,0,0.000971503,0.000962464,0.00296736,0.027907,0,0.00190295,0,0.00646552,0.00938967,0.00854701,0,0.0291337,0,0,0.00302572,0.000875657,0.0127119,0,0.0037037,0.00261883,0.00416667,0,0.00724638,0.0196078,0,0.00257511,0.00771971,0.00324149,0.0157303,0.00591716,0.0794702,0.205128,0.0337079,0,0.0302457,0.0175439,0.0235602,0.0075188,0.138286,0,0.00890208,0.0119048,0.135266,0.0511945,0.195847,0.0571429,0.0116279,0.00994036,0.0355872,0.0142857,0.0183824,0.0414634,0.0243902,0,0.0202703,0.038961,0.134545,0.0114943,0.103835,0.0136986,0.0307018,0.0116576,0.0403226,0.0695652,0.0200777,0.0230991,0.0445104,0.195349,0,0.0209324,0,0.0344828,0.07277,0.0491453,0.0103627,0.204191,0.00892857,0,0.027534,0.0188266,0.059322,0.0120482,0.0592593,0.0212125,0.0361111,0.00260417,0.0163043,0.0980392,0,0.0197425,0.0510689,0.0599676,4176357748
69,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49270,2065,5095,4923,9929,9830,9326,5353,5191,4954,2991,1253,443,99,2,6,9,7,21,25,13,5,12,10,6,0,1603,22,106,136,78,307,373,219,197,229,146,39,15,0,0,0,0,0,0,0.00236967,0,0,0,0,0,0.00807382,0,0,0,0,0,0.00753623,0,0,0,0,0,0.00124224,0,0,0,0,0.0025974,0.00606061,0,0.00179211,0,0,0.00110092,0.00136986,0,0.000654664,0,0.00146843,0.0120482,0,0.000946074,0,0.00206612,0,0.002079,0,0.00966815,0,0,0.000304507,0,0,0,0,0.000664628,0,0,0.00181818,0,0,0.000874891,0.00179211,0.00166113,0.00884956,0.00581395,0.0480349,0.125,0.0260664,0,0.0175781,0.0248447,0.00789474,0.0143885,0.0911188,0,0.00601504,0.00658979,0.0721154,0.033557,0.118261,0.0531915,0.0037594,0.00391389,0.0214286,0.015625,0.00869565,0.0263158,0.0150754,0,0.00671141,0.0285714,0.0757576,0,0.0633214,0,0.0146199,0.00844037,0.0273973,0.0182927,0.0121113,0.00894632,0.0234949,0.103614,0,0.0113529,0,0.018595,0.039627,0.024948,0.005,0.116018,0.008,0,0.0155298,0.0105171,0.0357143,0,0.0396825,0.0131596,0.0268741,0,0.0127273,0.0576923,0,0.0113736,0.0298686,0.0299003,4176357748
69,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.728894,0.000882994,0.000132688,S,0,26,48682,1968,4986,4814,9533,9652,9227,5521,5036,4837,3099,1313,464,109,1,5,11,8,17,34,13,9,13,9,6,0,1485,16,86,146,59,279,347,220,185,208,126,45,16,35484,0,0,0,0,0,0.0023753,0,0,0,0,0,0.0107399,0,0,0,0,0,0.0058309,0,0,0,0,0,0.00126422,0,0,0,0,0.00390625,0.0063593,0,0.00181928,0,0,0.00149757,0.00138696,0,0.00065703,0,0.00147493,0.0124378,0,0.000954198,0,0.00433839,0,0.00200401,0,0.0116711,0,0,0.000310366,0,0,0,0,0.000798509,0,0,0.0018018,0,0,0.000881057,0.00240096,0,0.00650759,0.00578035,0.0400891,0.0952381,0.0261283,0.0185185,0.022,0.0251572,0.00793651,0.015625,0.0847255,0,0.00298507,0.00673401,0.0490196,0.0180505,0.104956,0.0594059,0,0,0.0196078,0.0188679,0.00884956,0.0231959,0.0157895,0,0,0.0260417,0.0715421,0,0.0582171,0,0.0127479,0.00935979,0.0221914,0.00327869,0.010841,0.00816327,0.0250737,0.119403,0,0.00858779,0,0.0238612,0.0353774,0.0220441,0.0046729,0.112467,0,0,0.0145872,0.00921861,0.0275229,0,0.0299625,0.01251,0.0237389,0.0026455,0.018018,0,0,0.0105727,0.0342137,0.0304569,4176357748
69,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48088,1843,4918,4703,9174,9508,9040,5725,4878,4776,3135,1386,466,29,0,2,2,3,4,9,4,0,3,4,1,1,873,9,38,84,28,147,219,144,114,110,72,28,11,0,0,0,0,0,0,0.00234192,0,0,0,0,0,0.00609756,0,0,0,0,0,0.00178465,0,0,0,0,0,0,0,0,0,0,0,0.00161812,0,0.000613874,0,0,0.00038432,0.00137363,0,0.000335008,0,0,0,0,0,0,0.00423729,0,0,0,0.00290008,0,0,0,0,0,0,0,0.000135925,0,0,0,0,0,0,0,0,0.00223214,0,0.0206422,0.0909091,0.0163934,0.0208333,0.0140845,0,0.00248139,0.016129,0.0487805,0,0.00303951,0.00366972,0.0338164,0.010453,0.066627,0.0194175,0,0.00195695,0.011583,0.0166667,0.00875,0.015,0.00537634,0,0,0.018617,0.039644,0,0.0356047,0,0.00555556,0.0057648,0.0178571,0.00315457,0.00469012,0.00708502,0.0138462,0.0634518,0,0.00374181,0,0.0148305,0.020979,0.0143149,0.00469484,0.06802,0,0,0.0069335,0.00489542,0.0135135,0,0.027451,0.0076118,0.0181543,0,0.0144404,0,0,0.00273723,0.0185414,0.0139616,4176357748
69,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47450,1779,4757,4598,8805,9341,8783,6039,4713,4646,3236,1414,473,33,0,2,1,1,3,11,5,2,4,4,2,1,690,13,22,63,20,114,178,117,83,86,57,25,10,0,0,0,0,0,0,0.00231481,0,0,0,0,0,0.00738916,0,0,0,0,0,0.00182482,0,0,0,0,0,0,0,0,0,0,0,0.00325203,0,0.000618047,0,0,0.000783392,0.00143062,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.0027049,0,0,0,0,0,0,0,0.000275141,0,0,0,0,0,0,0,0,0.00680272,0,0.0114155,0.0789474,0.0115741,0.0192308,0.00808081,0.00632911,0.0023753,0.00806452,0.0455665,0,0.00162866,0.00362976,0.0432692,0,0.0529197,0.020202,0,0.00189753,0.0041841,0.0163934,0.00628931,0.00771208,0,0,0,0.0132802,0.0333333,0,0.0278121,0,0.00562588,0.00626714,0.018598,0.00346021,0.00334336,0.00636943,0.0125392,0.0465116,0,0.0028222,0,0.0147679,0.0143541,0.00819672,0,0.0565323,0,0,0.00416667,0.0048608,0.0138249,0.0111111,0.00787402,0.00591553,0.0167173,0,0.00931099,0,0,0.000958773,0.0134014,0.00883392,4176357748
69,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46839,1723,4568,4542,8447,9141,8557,6346,4585,4500,3322,1460,481,14,0,0,1,0,1,5,2,1,4,0,1,0,324,0,12,23,4,47,87,65,32,37,27,19,6,8615,27544,0,0,0,0,0.00236407,0,0,0,0,0,0,0,0,0,0,0,0.00185529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637349,0,0,0.000396983,0.00147929,0,0,0,0,0,0,0,0,0.00428266,0,0,0,0.000537201,0,0,0,0,0,0,0,0.000279525,0,0,0,0,0,0.00094697,0,0,0.00458716,0,0,0,0.0118203,0.0196078,0,0,0.00240964,0.00793651,0.0216561,0,0,0.00179211,0.00473934,0,0.0296846,0,0,0.00191205,0,0,0.00504414,0.00840336,0,0,0,0.00538358,0.0157546,0,0.00892288,0,0.0028777,0.00436681,0.00739645,0.00337838,0.00167616,0.00215054,0.00322581,0.0151899,0,0.000944287,0,0.0171306,0.00475059,0.0040404,0,0.0271287,0,0,0.00161082,0.00323027,0.00456621,0,0.00793651,0.00279525,0.00469484,0,0.0037594,0,0,0.00189394,0.00589391,0.00526316,4176357748
69,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46250,1642,4351,4490,8172,8884,8384,6538,4466,4390,3378,1533,505,3,0,0,0,0,0,2,0,0,0,0,1,0,124,0,3,6,2,13,32,26,15,15,10,8,3,4893,27521,0,0,0,0,0.00475059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118765,0,0,0,0,0,0.0075662,0,0,0,0,0,0.0104423,0,0,0,0,0,0.0012837,0,0,0,0,0.00410959,0.00512821,0,0.00460526,0,0.00149925,0.00320384,0.00911854,0,0,0.00111483,0.00160772,0,0,0,0,0.00851064,0,0,0,0.0100027,0,0,0.000651042,0.00144161,0,0,0.00411523,0.00070373,0.00162338,0,0.00194553,0,0,0.00191022,0.0026264,0.00383142,4176357748
69,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45698,1598,4216,4388,7914,8686,8225,6718,4330,4333,3343,1612,537,1,0,0,0,0,0,0,0,0,0,0,1,0,45,0,2,2,1,4,12,12,4,5,2,4,1,2011,27494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681818,0,0,0,0,0,0.00377834,0,0,0,0,0,0.00429448,0,0,0,0,0,0.00133511,0,0,0,0,0.00270636,0.000846024,0,0.00271186,0,0.00144928,0.00201776,0.00793651,0,0.000682128,0,0,0,0,0,0,0.00232558,0,0,0,0.00166713,0,0,0.000327439,0,0,0,0,0.000143021,0,0,0,0,0,0.000934579,0,0.00193798,4176357748
69,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45134,1550,3967,4324,7669,8436,8117,6882,4224,4193,3394,1644,575,1,0,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,3,7,5,2,3,0,1,1,771,28948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493827,0,0,0,0,0,0.00264201,0,0,0,0,0,0.00122324,0,0,0,0,0,0,0,0,0,0,0.00131926,0.000834725,0,0.00070922,0,0,0.00242817,0.00324675,0,0,0,0,0,0,0,0,0.00238663,0,0,0,0.000283527,0,0,0,0,0,0,0,0.000287977,0,0,0,0,0,0.000952381,0,0,4176357748
69,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44528,1501,3862,4228,7426,8215,7985,7013,4166,4056,3436,1629,602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,5,2,0,1,0,1,0,336,28139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246305,0,0,0,0,0,0.00138504,0,0,0,0,0,0.000615006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718391,0,0,0.00164136,0,0,0,0,0,0,0,0,0,0.00239808,0,0,0,0,0,0,0,0,0,0,0,0.00014476,0,0,0,0,0,0,0,0,4176357748
69,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43886,1486,3687,4059,7208,7897,7894,7090,4153,3936,3407,1669,632,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0,0,0.000424088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146477,0,0,0,0,0,0,0.000743494,0,4176357748
69,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43242,1420,3621,3840,6905,7708,7783,7127,4120,3815,3417,1712,655,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744602,0,4176357748
69,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42642,1366,3515,3711,6725,7427,7625,7088,4245,3700,3360,1803,669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176357748
69,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41996,1321,3434,3508,6492,7117,7528,6975,4464,3589,3316,1794,721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176357748
69,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41401,1317,3310,3403,6339,6857,7400,6806,4660,3501,3250,1838,750,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176357748
69,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40837,1275,3234,3243,6172,6582,7268,6707,4847,3436,3133,1923,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176357748
69,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40284,1185,3142,3201,6002,6391,7068,6617,5003,3359,3046,1958,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176357748
