SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
10,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52358,2279,5667,5438,11603,10939,8886,5862,5988,4929,2703,1049,399,685,9,45,60,24,127,126,92,112,90,70,30,14,2741,49,189,251,147,518,518,434,410,342,241,90,41,0,0,0.0313901,0.00555556,0.00208768,0,0.0119048,0,0.013468,0.0118343,0,0,0.00676437,0,0.0764249,0.00162866,0,0,0.0119522,0.00980392,0.0578512,0.0044843,0,0,0.0425287,0,0.00465116,0,0.0508475,0,0.00362976,0,0.00464576,0,0.00402145,0.00955834,0.00121951,0.00520833,0.00859325,0.0160858,0,0,0,0.0299033,0.0483871,0,0.00753769,0.0100251,0.00617284,0.00581248,0,0,0.0074237,0.029147,0,0,0.00403226,0.0208573,0.00947226,0.00253807,0.0376068,0,0,0.00308166,0.0145005,0.0184874,0.11435,0.111111,0.0146138,0,0.0674603,0,0.0454545,0.0236686,0.00701754,0.011976,0.00901917,0,0.272021,0.00977199,0,0,0.0552789,0.0196078,0.128099,0.0134529,0.00772201,0,0.173563,0.00696056,0.027907,0,0.231638,0.00851582,0.0211736,0.0102041,0.043554,0,0.0120643,0.0451549,0.0109756,0.0390625,0.0356461,0.0563003,0.0102041,0.0139442,0,0.0888303,0.0860215,0.0159453,0.0502513,0.0250627,0.0185185,0.0214809,0.0075188,0.00833333,0.0310696,0.101157,0,0,0.0443548,0.0849648,0.02977,0.0177665,0.169231,0,0,0.0192604,0.047261,0.0521008,4084811904
10,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51813,2207,5510,5341,11242,10712,9086,5699,5778,4990,2805,1087,414,729,10,29,66,26,126,152,92,111,96,75,36,15,2969,45,184,277,151,543,610,433,430,359,285,111,47,0,0,0.0357143,0.0111732,0.0020202,0,0.0170778,0,0.0133556,0.00609756,0,0,0.00692841,0,0.08166,0.00161551,0,0,0.010989,0.0178571,0.0352423,0.00666667,0,0,0.0387779,0,0.00985222,0,0.0571429,0,0.00435323,0,0.00591017,0,0.00529801,0.00982385,0.00246609,0.0128205,0.00793399,0.0214095,0.00152672,0,0,0.0292035,0.0555556,0,0.00735294,0.00759494,0.0114943,0.00750129,0,0,0.00870053,0.0305903,0.00471698,0,0.00413223,0.0216667,0.00285307,0.00755668,0.0381282,0,0,0.00538462,0.0190904,0.0275387,0.111607,0.117318,0.0121212,0,0.0702087,0,0.0550918,0.0304878,0.00337838,0.0128205,0.0103926,0,0.294511,0.00969305,0.00483092,0,0.0569431,0.0178571,0.132159,0.0111111,0.0114504,0,0.19624,0.00738916,0.0344828,0,0.268571,0.00955795,0.0273632,0.0103093,0.0466903,0,0.0172185,0.0464092,0.00986436,0.0589744,0.0355443,0.0615522,0.010687,0.00986193,0,0.0982301,0.116667,0.0110865,0.0637255,0.0303797,0.0229885,0.0256079,0.00757576,0.00862069,0.0381701,0.100819,0.00471698,0,0.0495868,0.0934615,0.0228245,0.0251889,0.17331,0,0.0277778,0.0223077,0.0606401,0.0636833,4084811904
10,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51336,2266,5389,5251,11021,10517,9292,5540,5589,4965,2859,1111,442,828,12,32,80,33,138,184,106,111,122,79,37,18,3287,55,196,291,181,571,725,449,463,412,321,114,51,0,0,0.0486111,0.0104712,0,0,0.0205993,0,0.0152801,0.0123457,0,0,0.00719424,0,0.0982736,0.00319489,0,0,0.0110331,0.00952381,0.04,0.00642398,0.003663,0,0.0418118,0,0.00990099,0,0.0747126,0.00234742,0.00616143,0,0.00716846,0,0.00512164,0.0143007,0.00127551,0.0134771,0.0070355,0.0246126,0.00308642,0.00198413,0,0.0329575,0.102273,0,0.00771208,0.0125,0.0114943,0.010619,0,0.00833333,0.0103612,0.0280825,0.00930233,0,0.00819672,0.0228988,0.00732064,0.00797872,0.0451264,0,0,0.00699301,0.0224267,0.0300885,0.141204,0.109948,0.0122449,0,0.0786517,0,0.0730051,0.0555556,0.00763359,0.0208333,0.0167866,0,0.343958,0.014377,0.00884956,0,0.059679,0.00952381,0.128889,0.0192719,0.018315,0.0263158,0.206736,0.00777202,0.029703,0,0.310345,0.0117371,0.0332717,0,0.0471924,0,0.0230474,0.0547611,0.0178571,0.0781671,0.0370963,0.0628988,0.0138889,0.00595238,0,0.111015,0.170455,0,0.0565553,0.0375,0.0344828,0.035742,0,0.00833333,0.0439653,0.105748,0.0186047,0.00961538,0.0491803,0.100442,0.0263543,0.0265957,0.185921,0.0222222,0.028169,0.025641,0.0695802,0.0654867,4084811904
10,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729748,0.000882994,0.000132688,S,0,26,50823,2350,5230,5183,10765,10280,9401,5453,5400,4966,2961,1134,463,992,17,42,88,41,158,222,130,117,149,102,48,25,3663,62,215,347,210,640,804,498,498,477,348,119,69,37088,0,0.0605327,0.0216216,0.00205339,0,0.0281426,0,0.017452,0.0128205,0,0,0.00842359,0,0.118439,0.00651466,0.00843882,0,0.0115578,0.00934579,0.0460829,0.00663717,0.0037037,0,0.0502336,0.00268817,0.00934579,0,0.0815217,0.00462428,0.00744879,0,0.0088968,0,0.00520156,0.0130927,0.00129199,0.0215633,0.00922099,0.0315884,0.00310078,0.00199601,0,0.0390964,0.105882,0,0.00544959,0.015873,0.0220994,0.0148305,0,0.00826446,0.0115075,0.0366972,0.00904977,0.00892857,0.00413223,0.0265521,0.0106383,0.00813008,0.0677966,0,0,0.00966184,0.0295824,0.0257827,0.162228,0.0810811,0.0164271,0,0.0919325,0.0138889,0.08726,0.0641026,0.0075188,0.0196078,0.0180505,0,0.362046,0.019544,0.0168776,0,0.059799,0.0186916,0.147465,0.0243363,0.0185185,0.0138889,0.221963,0.0107527,0.0373832,0,0.277174,0.017341,0.0428305,0,0.0510083,0,0.0325098,0.0622788,0.0167959,0.097035,0.0413355,0.0758123,0.0124031,0.00399202,0,0.139878,0.211765,0,0.0517711,0.0608466,0.0552486,0.0447564,0,0.0165289,0.0506329,0.115334,0.0316742,0.0267857,0.0454545,0.109332,0.0303951,0.0325203,0.20904,0.0227273,0.030303,0.0354267,0.0829466,0.06814,4084811904
10,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.730145,0.000882994,0.000132688,S,0,26,50253,2161,5230,5041,10443,10084,9421,5431,5306,4856,3045,1198,469,273,3,11,16,12,40,66,33,28,46,25,15,8,2366,34,135,210,117,391,539,303,334,333,233,76,40,36692,0,0.0214797,0.00497512,0,0,0.00914077,0,0.00530035,0,0,0,0.00242131,0,0.0283019,0,0,0,0.00410256,0,0.0221239,0,0,0,0.0116414,0,0,0,0.0229885,0.00358852,0.00253004,0,0.00304321,0,0.0012987,0.00429338,0.00131926,0,0.00287173,0.0099728,0,0,0,0.0176056,0.011976,0,0,0.0103896,0.015625,0.00370077,0,0.00884956,0.00298329,0.00915033,0,0,0.00823045,0.00661901,0.0030722,0,0.0138889,0,0,0.00159744,0.00866551,0.0112994,0.105012,0.0646766,0.00877193,0,0.047532,0.0149254,0.0512367,0.0372671,0.00371747,0.0125786,0.0181598,0,0.231806,0.00995025,0.0126582,0.00323625,0.0364103,0.00917431,0.10177,0.0116279,0.0248227,0,0.14319,0.00824176,0.0330189,0,0.229885,0.0143541,0.0322581,0,0.0365186,0.00909091,0.0155844,0.0422182,0.0145119,0.057377,0.0245692,0.0426111,0.0115512,0.00808081,0,0.0924296,0.149701,0,0.0174419,0.0493506,0.0520833,0.0317209,0,0.0265487,0.0328162,0.0753813,0.0144231,0.0263158,0.0411523,0.0693672,0.0261137,0.0163934,0.126984,0.0208333,0.0140845,0.0183706,0.0583478,0.0338983,4084811904
10,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49670,1987,5193,4941,10109,9863,9402,5490,5131,4791,3173,1236,475,87,0,7,6,4,15,18,15,12,11,6,3,3,1349,18,67,115,55,210,310,187,192,194,131,48,22,0,0,0.00700935,0.0049505,0,0,0.00192678,0,0.00180505,0,0,0,0.00123153,0,0.0107962,0,0,0,0.00208877,0,0.00892857,0,0,0.0131579,0.00475624,0,0,0,0,0.001221,0,0,0,0,0,0.00181752,0.00131062,0,0.000322997,0.00270758,0,0,0,0.00797872,0,0,0,0.00259067,0,0.000527983,0,0,0.00122212,0.00221926,0,0,0.00796813,0.00241513,0,0,0.0042735,0,0,0,0.00304692,0.00348432,0.0771028,0.049505,0.00867679,0,0.0308285,0.0140845,0.0306859,0.00625,0,0.0135135,0.00738916,0.0277778,0.128205,0.0114943,0.00829876,0.00334448,0.0208877,0.00917431,0.0580357,0.00915332,0.00359712,0.0131579,0.0737218,0.00576369,0.018018,0,0.119792,0.013431,0.0110175,0,0.0205352,0.01,0.00669344,0.0232643,0.0078637,0.0235294,0.0106589,0.0288809,0.00162075,0.00204918,0,0.054078,0.075,0,0.0119403,0.0259067,0.0292683,0.0205913,0,0.0175439,0.0216926,0.0403906,0.0144928,0.0338983,0.0398406,0.0407889,0.0109718,0.0114286,0.0726496,0.0208333,0.0138889,0.011254,0.0365631,0.0226481,4084811904
10,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.728831,0.000882994,0.000132688,S,0,26,49021,1876,5057,4807,9696,9680,9322,5616,5007,4671,3254,1295,480,91,1,5,6,3,17,18,14,13,14,6,3,3,1210,11,62,97,42,186,276,167,164,187,122,44,22,35728,0,0.00485437,0,0,0,0.0019802,0,0.00184162,0,0,0,0.00130719,0,0.0110957,0,0,0,0.0015983,0,0.0045045,0,0,0.0128205,0.00365854,0,0,0,0,0.00247219,0,0,0,0,0,0.00186428,0.00133156,0,0,0.00270027,0,0,0,0.00701139,0,0,0,0.0025,0.00478469,0.000794492,0,0,0.00124494,0.00310835,0,0,0.00775194,0.00269034,0,0,0.00631579,0,0,0,0.00566038,0.00170358,0.0728155,0.0507614,0.00231481,0,0.0257426,0.0142857,0.0313076,0.00666667,0,0.013986,0.00784314,0.0277778,0.117892,0.00675676,0.00873362,0.00340136,0.0223761,0.00943396,0.0585586,0.0044843,0.00716846,0.0128205,0.0658537,0.00534759,0.00938967,0,0.117647,0.0148331,0.0100874,0,0.0178571,0.0105263,0.00585652,0.0208799,0.0106525,0.021021,0.00908796,0.0261026,0.00175747,0.00205761,0,0.0587204,0.0710059,0.00240385,0.00295858,0.0275,0.0239234,0.0177436,0,0.0175439,0.0196078,0.0333037,0.0143541,0.034188,0.0465116,0.0355125,0.0109546,0.0110193,0.0610526,0.0196078,0,0.0105863,0.0345912,0.0187394,4084811904
10,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48454,1769,4927,4732,9280,9634,9088,5832,4850,4601,3331,1335,503,23,0,2,3,0,7,4,1,6,1,3,0,1,665,2,28,59,13,106,144,111,86,95,69,21,20,0,0,0,0,0,0,0,0,0.00193798,0,0,0,0,0,0.00297177,0,0,0,0.000529381,0,0,0,0,0,0.00123762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091659,0,0,0,0.0026362,0,0,0,0,0.00485437,0,0,0,0.000311236,0.0013245,0,0,0,0.000955631,0,0,0,0,0,0,0.00130208,0,0.0475,0.029703,0.00229358,0,0.0101626,0,0.0174419,0.00628931,0,0.0151515,0.00262812,0,0.0713224,0.00520833,0.00434783,0.0035461,0.015352,0,0.0502283,0.00224719,0.00740741,0,0.0309406,0.0052356,0.0104712,0,0.0532544,0.00985222,0.00618982,0,0.00630915,0,0.00300752,0.0148289,0.00539084,0.00655738,0.00454693,0.0164986,0,0.002079,0,0.0369069,0.0493827,0.00240385,0.00296736,0.0146699,0.0194175,0.00802998,0,0,0.0121382,0.015894,0.0135135,0.0204082,0.0229008,0.017884,0.00632911,0.00284091,0.0432099,0.02,0,0.00856898,0.0182292,0.00865052,4084811904
10,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47799,1859,4736,4608,8987,9391,8786,6191,4668,4500,3389,1373,514,26,0,2,1,0,5,6,1,6,2,3,1,2,503,4,18,43,9,83,101,98,60,66,50,19,17,0,0,0,0,0,0,0,0,0.00201613,0,0,0,0,0,0.00305344,0,0,0,0.000534474,0,0,0,0,0,0.00124844,0,0,0,0,0,0,0,0.000643087,0,0,0,0,0,0,0.000962464,0,0,0,0.00360036,0,0,0,0,0.005,0,0,0,0.000317158,0.00133571,0,0,0,0.00108784,0,0,0,0,0,0,0.00133156,0,0.0268293,0.0196078,0.00497512,0,0.00598802,0,0.0120968,0,0.00324675,0.00769231,0.00269179,0,0.0610687,0.0034904,0.00460829,0,0.0128274,0,0.0442478,0.00227273,0.00735294,0,0.019975,0,0.00526316,0,0.0301205,0.00890585,0.00644238,0,0.00578778,0,0.00163399,0.00988593,0.00544218,0.00348432,0.0022981,0.012512,0,0.00211416,0,0.0324032,0.0217391,0,0,0.00963855,0.02,0.00624152,0,0,0.00919759,0.0124666,0,0.019802,0.015748,0.0142779,0.00638978,0,0.0375,0,0,0.00519031,0.0166445,0.00344234,4084811904
10,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47186,1874,4510,4582,8694,9176,8529,6473,4542,4385,3396,1439,552,8,0,0,1,0,1,2,1,0,0,1,3,0,240,1,7,26,4,41,53,49,25,27,26,11,4,15740,14591,0,0,0,0,0,0,0.00197628,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324675,0,0,0,0,0.000138122,0,0,0,0,0,0,0.00273038,0,0.0146699,0.00465116,0.00248756,0,0.00412371,0,0.00988142,0,0.00310559,0.00775194,0.00134953,0,0.0363924,0,0,0,0.00326975,0,0.0353982,0,0.00369004,0,0.00635324,0,0.00531915,0,0.0121951,0.00404858,0.000751315,0,0,0,0,0.0046332,0.00407609,0,0.00132188,0.00689655,0,0.00210526,0,0.0152057,0.0147059,0,0,0.00248139,0.0101523,0.00192361,0,0,0.0038961,0.00538117,0,0.00970874,0.0121951,0.00883978,0,0,0.0142276,0,0,0.000876424,0.0109215,0,4084811904
10,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46573,1756,4345,4580,8454,8904,8303,6714,4435,4276,3360,1554,573,2,0,0,0,0,0,1,0,0,0,0,1,0,113,1,0,10,1,17,34,20,12,12,10,6,1,11163,17834,0,0,0,0,0,0,0,0,0,0,0,0,0.00157978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701262,0,0.0025,0,0,0,0,0,0.00788955,0,0.00307692,0.00787402,0,0,0.0268562,0,0,0,0.00269833,0,0.017094,0,0.00383142,0,0.00133156,0,0,0,0,0.00133511,0,0,0,0,0,0.00196464,0.00140449,0,0.000336022,0,0,0.00220264,0,0.00535714,0.00675676,0,0,0.00512821,0.00515464,0.000276778,0,0,0.00200401,0.0013465,0,0,0.00819672,0.00445186,0,0,0.00601202,0,0,0.000901713,0.00771388,0,4084811904
10,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46002,1668,4254,4470,8233,8653,8166,6892,4295,4210,3373,1572,608,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,2,2,7,14,9,4,2,3,4,1,5670,15316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203666,0,0.0030581,0,0,0,0.0180033,0,0,0,0.00108755,0,0,0,0.00389105,0,0.00134048,0,0,0,0,0.00131579,0,0,0,0,0,0.000402414,0,0,0,0,0,0,0,0.000882613,0,0,0,0,0.00529101,0.000282087,0,0,0.00033761,0.00136116,0,0,0.00416667,0.00169468,0,0,0.00200803,0,0,0.00182315,0.00283286,0,4084811904
10,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45402,1603,4143,4364,7883,8504,8063,7038,4228,4044,3392,1624,626,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,7,2,0,2,2,1,5104,18585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201613,0,0,0,0,0,0.0100503,0,0,0,0.000560224,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0.000341297,0.000459982,0,0,0,0.000709522,0,0,0,0,0,0,0.000730994,0,4084811904
10,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44820,1583,4109,4187,7624,8346,7904,7122,4171,3921,3394,1671,667,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,2,0,0,1,0,506,17173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206612,0,0,0,0,0,0.00500835,0,0,0,0,0,0,0,0.00398406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0.000288143,0,0,0,0,0,0,0,0,4084811904
10,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44226,1508,3991,3999,7349,8126,7825,7157,4186,3844,3332,1727,680,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343643,0,0,0,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0.000293341,0,0,0,0,0,0,0,0.000146156,0,0,0,0,0,0,0,0,4084811904
10,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43629,1410,3841,3871,7085,7895,7753,7125,4207,3784,3296,1792,692,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178571,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084811904
10,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43077,1387,3625,3788,6879,7591,7658,7094,4304,3719,3246,1848,738,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084811904
10,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42463,1342,3500,3694,6639,7348,7621,6916,4507,3630,3134,1911,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084811904
